onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
108.00026290025562	2.501570099964738	212384	1	images\train2017\000000212384.jpg	0	1	0	0	0	0
111.49999220017344	2.5015242993831635	284686	2	A very tall clock tower under a blue sky	0	1	0	0	0	0
115.0002854000777	2.501444799825549	33601	1	images\train2017\000000033601.jpg	0	1	0	0	0	0
118.50044669955969	2.501519499346614	33601	1	images\train2017\000000033601.jpg	1	0	1	0	0	0
122.00007089972496	2.5015308996662498	534300	2	A bathroom has eight rolls of toilet paper	0	1	0	0	0	0
125.49988869950175	2.5014678994193673	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
129.0004300000146	2.5016832994297147	572980	1	images\train2017\000000572980.jpg	0	1	0	0	0	0
132.4997316999361	2.501621499657631	331817	2	A person is eating food at the table	0	1	0	0	0	0
135.99992549978197	2.5014663003385067	0	0	Fix	0	0	0	0	0	0
139.49992639943957	2.501476699486375	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
142.99999839998782	2.5015897005796432	531149	2	a field that has a bunch of kites in it	0	1	0	0	0	0
146.49998150020838	2.501480500213802	524834	2	THERE IS A PIECE OF GLASS ON THE FLOOR	0	1	0	0	0	0
150.00004650000483	2.5015607001259923	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
153.50028300005943	2.50141269993037	315743	1	images\train2017\000000315743.jpg	0	1	0	0	0	0
157.00044989958405	2.5015193996950984	546105	1	images\train2017\000000546105.jpg	0	1	0	0	0	0
160.5000409996137	2.5015359995886683	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
163.99998359940946	2.501551299355924	221165	2	A street cleaner on a barren highway	0	1	0	0	0	0
167.50015280023217	2.501460300758481	0	0	Fix	0	0	0	0	0	0
171.00043579936028	2.501585000194609	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
174.4999828999862	2.501511000096798	162559	2	A person is looking down at a pizza	0	1	0	0	0	0
178.00000269990414	2.5015297001227736	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
181.50015699956566	2.501579500734806	139440	2	Six people on a boat rowing in the water	0	1	0	0	0	0
185.0001245001331	2.5017257994040847	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
188.5000075995922	2.501531000249088	272203	2	A clean room with the bed fully made	0	1	0	0	0	0
192.00008209981024	2.501321899704635	346972	2	A woman standing in a kitchen next to a sink	0	1	0	0	0	0
195.5002724993974	2.501562999561429	0	0	Fix	0	0	0	0	0	0
199.00005980022252	2.501519100740552	308674	2	a bedroom with a neatly made bed and a window	0	1	0	0	0	0
202.5004040999338	2.501515400595963	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
206.00042380020022	2.501516000367701	364073	1	images\train2017\000000364073.jpg	0	1	0	0	0	0
209.50026309955865	2.5015265000984073	271580	1	images\train2017\000000271580.jpg	0	1	0	0	0	0
212.99991599936038	2.5013738004490733	446069	2	A group of elephants wade in a muddy river	0	1	0	0	0	0
216.50034879986197	2.501651399768889	446069	1	images\train2017\000000446069.jpg	2	0	1	0	0	0
220.00042349938303	2.5016133999451995	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
223.49993029981852	2.501505400054157	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
227.00011140014976	2.5014193998649716	49402	2	Some people on a small boat in the water	0	1	0	0	0	0
230.50057279970497	2.5017287991940975	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
234.00019469950348	2.5015384992584586	277379	1	images\train2017\000000277379.jpg	0	1	0	0	0	0
237.50011140014976	2.5015425998717546	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
240.99986660014838	2.501457999460399	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
244.50083969999105	2.501523499377072	0	0	Fix	0	0	0	0	0	0
248.00030949991196	2.501571699976921	436521	1	images\train2017\000000436521.jpg	0	1	0	0	0	0
251.50045960024	2.5015392005443573	506058	1	images\train2017\000000506058.jpg	0	1	0	0	0	0
255.00024599954486	2.50157540012151	282257	1	images\train2017\000000282257.jpg	0	1	0	0	0	0
258.4999648993835	2.5014968998730183	29506	2	A man that is sitting on the back of a horse	0	1	0	0	0	0
262.0004495996982	2.501550699584186	311066	1	images\train2017\000000311066.jpg	0	1	0	0	0	0
265.50029729958624	2.501546699553728	181963	1	images\train2017\000000181963.jpg	0	1	0	0	0	0
269.0003050994128	2.5014176005497575	487284	1	images\train2017\000000487284.jpg	0	1	0	0	0	0
272.50019839964807	2.501569200307131	564419	2	Five birdcages line the deck in this house	0	1	0	0	0	0
275.9999222997576	2.501579700037837	293218	2	A white plane taking off from a airport	0	1	0	0	0	0
279.499897999689	2.501485100015998	293218	2	A white plane taking off from a airport	1	0	1	0	0	0
283.0004220996052	2.501612599939108	358190	1	images\train2017\000000358190.jpg	0	1	0	0	0	0
286.4998078001663	2.5014666002243757	558378	2	a light is turned on in a bedroom	0	1	0	0	0	0
290.0003070002422	2.5015342999249697	291107	1	images\train2017\000000291107.jpg	0	1	0	0	0	0
293.50023389980197	2.5015254002064466	414047	1	images\train2017\000000414047.jpg	0	1	0	0	0	0
297.00035410001874	2.5015588998794556	414047	1	images\train2017\000000414047.jpg	1	0	1	0	0	0
300.5003421995789	2.501621900126338	496932	1	images\train2017\000000496932.jpg	0	1	0	0	0	0
304.00054090004414	2.501576100476086	135411	1	images\train2017\000000135411.jpg	0	1	0	0	0	0
307.49996219947934	2.5015100995078683	289778	2	An open-faced sandwich with fries on the side	0	1	0	0	0	0
311.000372399576	2.501557600684464	13616	1	images\train2017\000000013616.jpg	0	1	0	0	0	0
314.49998559989035	2.501537200063467	275995	2	A bald eagle is perched on a tree	0	2	0	0	0	0
318.0000045998022	2.5014843000099063	260123	2	a public transit bus on a city street	0	1	0	0	0	0
321.4999779993668	2.5014927992597222	447465	2	A skier getting ready to go out the gate	0	1	0	0	0	0
325.00051200017333	2.501624600030482	239757	1	images\train2017\000000239757.jpg	0	1	0	0	0	0
328.5001707999036	2.5015834998339415	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
331.99993130005896	2.5014418996870518	337403	2	Pots and pans hanging next to metal spoons	0	1	0	0	0	0
335.5001536998898	2.501741399988532	228965	2	An airplane in the air on an open field	0	1	0	0	0	0
339.0001282999292	2.5016719000414014	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
342.5001127002761	2.5015301005914807	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
345.99991500005126	8.000087900087237	0	0	Fix	0	0	0	0	0	0
