onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
108.0001165997237	2.501518299803138	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
111.50012859981507	2.5015062000602484	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
115.00030860025436	2.5016627004370093	158770	1	images\train2017\000000158770.jpg	0	1	0	0	0	0
118.50028679985553	2.501586699858308	543692	1	images\train2017\000000543692.jpg	0	1	0	0	0	0
122.00028580054641	2.501469699665904	222309	1	images\train2017\000000222309.jpg	0	1	0	0	0	0
125.50041029974818	2.501449200324714	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
129.00048520043492	2.501622799783945	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
132.49988480005413	2.501534200273454	459218	2	Dark fire hydrant with silver top near curb	0	1	0	0	0	0
135.99992439989	2.501513500697911	0	0	Fix	0	0	0	0	0	0
139.4999933997169	2.50149630010128	556527	2	a man on skis skiing down a snowy mountain	0	1	0	0	0	0
143.00002160016447	2.501483900472522	100817	2	A plate of food on a table in a restaurant	0	1	0	0	0	0
146.50038960017264	2.501580100506544	362309	1	images\train2017\000000362309.jpg	0	1	0	0	0	0
149.9999615000561	2.5015218993648887	288403	2	five boys standing out in a baseball field	0	1	0	0	0	0
153.5003305003047	2.50151040032506	364173	1	images\train2017\000000364173.jpg	0	1	0	0	0	0
156.9999361000955	2.501618300564587	197406	2	A man standing next to a tall animal	0	1	0	0	0	0
160.49989410024136	2.501539899967611	514468	2	A man on his surf board swimming out to sea	0	1	0	0	0	0
164.00026880018413	2.5015905993059278	514468	1	images\train2017\000000514468.jpg	2	0	1	0	0	0
167.50036260019988	2.5015174001455307	479394	1	images\train2017\000000479394.jpg	0	1	0	0	0	0
171.00048029981554	2.5016169995069504	158345	1	images\train2017\000000158345.jpg	0	1	0	0	0	0
174.49989019986242	2.5014408007264137	0	0	Fix	0	0	0	0	0	0
178.00043409969658	2.501545799896121	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
181.50024349987507	2.5015090005472302	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
185.00006179977208	2.5014651995152235	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
188.50044800061733	2.501617499627173	286036	1	images\train2017\000000286036.jpg	0	1	0	0	0	0
192.00026569981128	2.5016163997352123	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
195.50035210046917	2.501569399610162	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
198.99993120040745	2.5015255995094776	581882	2	a bathroom with a sink, mirror and a shelf	0	1	0	0	0	0
202.50011060014367	2.5015680994838476	60179	2	a person riding skis and holding a parachute	0	1	0	0	0	0
206.00027650035918	2.5015831999480724	109654	1	images\train2017\000000109654.jpg	0	1	0	0	0	0
209.50030800048262	2.5015043998137116	178487	1	images\train2017\000000178487.jpg	0	1	0	0	0	0
213.0000977003947	2.5015983004122972	0	0	Fix	0	0	0	0	0	0
216.50033070053905	2.5014844993129373	447088	1	images\val2017\000000447088.jpg	0	1	0	0	0	0
220.00036299973726	2.50155290029943	91234	1	images\train2017\000000091234.jpg	0	1	0	0	0	0
223.5002933004871	2.5015404000878334	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
227.00040599983186	2.501490999944508	431456	1	images\train2017\000000431456.jpg	0	1	0	0	0	0
230.50014930032194	2.5014703003689647	279345	2	this man is eating a hot dog and drink	0	1	0	0	0	0
234.00009220000356	2.5015504993498325	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
237.50006869994104	2.501533499918878	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
240.99999730009586	2.5015807999297976	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
244.49996230006218	2.5015141991898417	0	0	Fix	0	0	0	0	0	0
248.00004500057548	2.501626499928534	377234	2	The fruit is inside of the yogurt cup	0	1	0	0	0	0
251.49996639974415	2.501510700210929	377234	2	The fruit is inside of the yogurt cup	1	0	1	0	0	0
255.0001082997769	2.501520900055766	18555	2	A pile of blankets that are on a bench	0	1	0	0	0	0
258.4999962998554	2.50160130020231	115616	2	A man is water skiing on a lake	0	1	0	0	0	0
261.99983759969473	2.5015190998092294	115616	2	A man is water skiing on a lake	1	0	1	0	0	0
265.5003979001194	2.5015449998900294	156410	1	images\train2017\000000156410.jpg	0	1	0	0	0	0
269.0003393003717	2.5016012992709875	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
272.5003355005756	2.5014957999810576	43350	1	images\train2017\000000043350.jpg	0	1	0	0	0	0
276.00004329998046	2.5014925999566913	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
279.5000526998192	2.501457099802792	401054	2	A group of skiiers gather around in the snow	0	1	0	0	0	0
283.00044520013034	2.501564900390804	419645	1	images\train2017\000000419645.jpg	0	1	0	0	0	0
286.4999515004456	2.5015417002141476	341041	2	Young boy holding a skateboard at a park	0	1	0	0	0	0
290.000335900113	2.5015128003433347	535145	1	images\train2017\000000535145.jpg	0	1	0	0	0	0
293.50006120000035	2.5014684004709125	535145	2	a photo of a kitchen that is pretty small	2	0	1	0	0	0
297.0002113003284	2.501430899836123	379064	2	A motorcycle that is sitting on a trailer	0	1	0	0	0	0
300.5002453997731	2.5016541993245482	475336	2	a plate has broccoli and other food on it	0	1	0	0	0	0
304.00021370034665	2.501613799482584	578154	2	A herd of goats walking down a road way	0	1	0	0	0	0
307.4999163001776	2.5014923997223377	383594	2	A white plate with a fried chicken sandwich	0	1	0	0	0	0
311.0000839000568	2.5015889992937446	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
314.49997050035745	2.5016410993412137	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
318.0002015000209	2.501493699848652	481885	2	The friends are flying the kite in the park	0	1	0	0	0	0
321.5001352997497	2.5015914998948574	376206	2	A man on a surfboard  surfing a nice big wave	0	1	0	0	0	0
325.000290799886	2.5015476997941732	39403	1	images\train2017\000000039403.jpg	0	1	0	0	0	0
328.5003100000322	2.5016534999012947	39403	1	images\train2017\000000039403.jpg	1	0	1	0	0	0
332.00005280040205	2.5014248993247747	104718	2	The bathroom is clean and ready to be used	0	1	0	0	0	0
335.50017020013183	2.5015433998778462	377401	2	A large yellow building has a clock on it	0	1	0	0	0	0
339.0003613997251	2.5016647996380925	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
342.5002129999921	2.5014910995960236	223699	1	images\train2017\000000223699.jpg	0	1	0	0	0	0
345.9999318998307	8.0000873003155	0	0	Fix	0	0	0	0	0	0
