onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
144.5000004991889	2.5015118001028895	445323	2	Sailors in a control center talk on a radio	0	1	0	0	0	0
147.99994369968772	2.5014690002426505	444533	2	The young boy is wearing a ball mit	0	1	0	0	0	0
151.50004319939762	2.5015043998137116	365359	2	A pizza on a white plate atop a wooden table	0	1	0	0	0	0
155.00047069974244	2.5015033995732665	157656	1	images\train2017\000000157656.jpg	0	1	0	0	0	0
158.50005499925464	2.5015388997271657	142687	2	A man cooks pizzas in a fire kiln	0	1	0	0	0	0
161.99993599951267	2.501482699997723	267290	2	a rocky beach is full of people flying kites	0	1	0	0	0	0
165.50036629941314	2.501555100083351	64423	1	images\train2017\000000064423.jpg	0	1	0	0	0	0
169.0003593992442	2.5015301005914807	520635	1	images\train2017\000000520635.jpg	0	1	0	0	0	0
172.5002744998783	2.501522899605334	52992	1	images\train2017\000000052992.jpg	0	1	0	0	0	0
176.00009139999747	2.5015096003189683	0	0	Fix	0	0	0	0	0	0
179.49995769932866	2.5014896001666784	138910	2	a room with a couple of couches in it	0	1	0	0	0	0
183.00005959998816	2.501485500484705	159225	2	There is a row of people on horses	0	2	0	0	0	0
186.50004229974002	2.501630799844861	398083	2	A young child stepping out from a base	0	1	0	0	0	0
190.00025989953429	2.501605000346899	196989	1	images\train2017\000000196989.jpg	0	1	0	0	0	0
193.50034489948303	2.5014169001951814	196989	1	images\train2017\000000196989.jpg	1	0	1	0	0	0
197.00008459948003	2.5015285992994905	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
200.50034679938108	2.5015519000589848	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
204.00034580007195	2.501541499979794	99908	1	images\train2017\000000099908.jpg	0	1	0	0	0	0
207.50027889944613	2.501433700323105	111436	1	images\train2017\000000111436.jpg	0	1	0	0	0	0
211.00009679980576	2.5015080999583006	399573	2	A unique clock with mobile in a building	0	1	0	0	0	0
214.50000309944153	2.501558399759233	399573	2	A unique clock with mobile in a building	1	0	1	0	0	0
218.0003251992166	2.501503199338913	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
221.50061909947544	2.501460099592805	198832	2	A lone zebra walking in a dirt field	0	1	0	0	0	0
225.00039509963244	2.5015110997483134	417293	1	images\train2017\000000417293.jpg	0	1	0	0	0	0
228.49999949987978	2.5015013990923762	0	0	Fix	0	0	0	0	0	0
232.00009979959577	2.5015347003936768	212934	2	A group of men standing on a field with bats	0	1	0	0	0	0
235.49995679967105	2.5015467004850507	306477	2	A black sign is hanging on a street pole	0	1	0	0	0	0
239.0003183996305	2.5015415996313095	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
242.49989569932222	2.501507599838078	131884	2	a close up of a white toilet and trash can	0	1	0	0	0	0
246.00039349962026	2.501520600169897	131884	1	images\train2017\000000131884.jpg	2	0	1	0	0	0
249.49996689986438	2.501524300314486	508227	2	A hotdog in a bun has a pair of eyes inserted	0	1	0	0	0	0
253.0003593992442	2.5015091001987457	62604	1	images\train2017\000000062604.jpg	0	1	0	0	0	0
256.49999689962715	2.5015145000070333	568559	2	A black cat laying on a desk	0	1	0	0	0	0
260.00009889993817	2.5014049001038074	0	0	Fix	0	0	0	0	0	0
263.50052349921316	2.5015168003737926	329782	1	images\train2017\000000329782.jpg	0	1	0	0	0	0
267.00004579965025	2.501570500433445	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
270.4998904000968	2.501493100076914	556011	2	THERE ARE ZEBRAS THAT ARE EATING GRASS	0	1	0	0	0	0
274.000344899483	2.5014956993982196	405579	1	images\train2017\000000405579.jpg	0	1	0	0	0	0
277.50003109965473	2.5015048002824187	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
281.00041509978473	2.501471900381148	534267	1	images\train2017\000000534267.jpg	0	1	0	0	0	0
284.50025059934705	2.5015145000070333	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
288.00007709953934	2.5015467004850507	273294	2	A kitchen with a sink, mirror and window	0	1	0	0	0	0
291.5002993000671	2.5014777993783355	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
295.00002449937165	2.5015497002750635	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
298.5003317994997	2.5014950996264815	524259	1	images\train2017\000000524259.jpg	0	1	0	0	0	0
302.00034619960934	2.5015773996710777	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
305.50022749975324	2.501573200337589	500084	1	images\train2017\000000500084.jpg	0	1	0	0	0	0
309.0002740994096	2.501521300524473	543480	1	images\train2017\000000543480.jpg	0	1	0	0	0	0
312.49998149927706	2.5015673991292715	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
316.0002215998247	2.5014308001846075	553985	1	images\train2017\000000553985.jpg	0	1	0	0	0	0
319.50034919939935	2.50150749925524	142418	1	images\train2017\000000142418.jpg	0	1	0	0	0	0
323.00036450009793	2.501534399576485	166637	1	images\train2017\000000166637.jpg	0	1	0	0	0	0
326.49988909997046	2.501532600261271	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
329.9999706996605	8.000038700178266	0	0	Fix	0	0	0	0	0	0
