onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
288.0003368007019	2.5015557995066047	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
291.5003394000232	2.501577600836754	553285	1	images\train2017\000000553285.jpg	0	1	0	0	0	0
295.00033740047365	2.501364999450743	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
298.50044060032815	2.501568400301039	221303	1	images\train2017\000000221303.jpg	0	1	0	0	0	0
301.9998964006081	2.501410100609064	102184	2	A man is surfing a wave on a surfboard	0	1	0	0	0	0
305.50012760050595	2.5014984998852015	574103	2	a close up of a bowl of food on a table	0	1	0	0	0	0
309.0000493004918	2.5015708999708295	69668	2	A man is in front of an open oven door	0	1	0	0	0	0
312.4998345999047	2.5015115002170205	342745	2	A person holding a sandwich in their hand	0	1	0	0	0	0
316.000068500638	2.501446499489248	342745	2	A person holding a sandwich in their hand	1	0	1	0	0	0
319.50002649985254	2.5015340000391006	183155	2	A man riding a horse guiding other horses	0	1	0	0	0	0
323.0004325006157	2.5016040997579694	506544	1	images\train2017\000000506544.jpg	0	1	0	0	0	0
326.5002974001691	2.501655699685216	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
329.9998321002349	2.001523300074041	0	0	ImgInst	0	0	0	0	0	0
332.00135499984026	1.0029963003471494	0	0	Fix	0	0	0	0	0	0
333.00435730069876	10.001474699936807	0	0	Img	0	0	0	1	3	2
343.00583820044994	2.9956520991399884	0	0	Fix	0	0	0	0	0	0
346.0014968002215	7.99850759934634	0	0	Fix	0	0	0	0	0	0
