onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50015220046043	2.501489200629294	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
113.00046580005437	2.5014952002093196	4490	1	images\train2017\000000004490.jpg	0	1	0	0	0	0
116.50004469975829	2.5015575997531414	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
120.00048210006207	2.501478699967265	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
123.5001015001908	2.5014728996902704	560934	2	Girl jumping up in the air at the ocean	0	1	0	0	0	0
127.00006780028343	2.5015906002372503	0	0	Fix	0	0	0	0	0	0
130.5003372002393	2.5014454005286098	561251	1	images\train2017\000000561251.jpg	0	1	0	0	0	0
134.0005515003577	2.501450400799513	561251	1	images\train2017\000000561251.jpg	1	0	1	0	0	0
137.50049110036343	2.5014965999871492	318219	1	images\train2017\000000318219.jpg	0	1	0	0	0	0
141.00005310028791	2.501519300043583	372885	2	A colorful bus on the side of a road	0	1	0	0	0	0
144.5001236004755	2.5016013998538256	372885	2	A colorful bus on the side of a road	1	0	1	0	0	0
148.00036969967186	2.501593000255525	198856	1	images\train2017\000000198856.jpg	0	1	0	0	0	0
151.4999227002263	2.5015428997576237	250424	2	A dog that is sitting on a couch	0	1	0	0	0	0
155.00036669988185	2.501600499264896	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
158.4999193996191	2.5015366999432445	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
162.00038850028068	2.501572400331497	60285	1	images\train2017\000000060285.jpg	0	1	0	0	0	0
165.50034239981323	2.501485100015998	436161	1	images\train2017\000000436161.jpg	0	1	0	0	0	0
169.0000020004809	2.5016332995146513	25385	2	A smiling driver talks on a cell phone	0	1	0	0	0	0
172.49993840046227	2.501527100801468	0	0	Fix	0	0	0	0	0	0
176.00032140035182	2.5015067998319864	163302	1	images\train2017\000000163302.jpg	0	1	0	0	0	0
179.50000950042158	2.501474899239838	53752	2	A breakfast plate with fruit and a bagel	0	1	0	0	0	0
183.00039929989725	2.501536199823022	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
186.50026400014758	2.5015928000211716	245301	1	images\train2017\000000245301.jpg	0	1	0	0	0	0
189.99989730026573	2.5015938002616167	20882	2	A thermometer is stuck inside of an orange	0	1	0	0	0	0
193.50003410037607	2.5015880996361375	289690	2	A unique clock on the side of a building	0	1	0	0	0	0
197.00029050000012	2.5014488007873297	228957	1	images\train2017\000000228957.jpg	0	1	0	0	0	0
200.50047419965267	2.5015348000451922	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
204.00033290032297	2.501554099842906	85836	1	images\train2017\000000085836.jpg	0	1	0	0	0	0
207.50030069984496	2.5014980994164944	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
211.0000016996637	2.5015398003160954	0	0	Fix	0	0	0	0	0	0
214.50002430006862	2.5015584006905556	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
218.00032879970968	2.501484200358391	576513	1	images\train2017\000000576513.jpg	0	1	0	0	0	0
221.5001520998776	2.501486400142312	576513	2	A furry horse in a pasture with a dog	2	0	1	0	0	0
225.00038699992	2.5016818000003695	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
228.49987640045583	2.501550800167024	375211	2	I do not know what this image is	0	1	0	0	0	0
232.00011999998242	2.5015946002677083	175688	2	A large  clock mounted on a tower	0	1	0	0	0	0
235.49996350053698	2.5014891996979713	124182	2	A plate with a baguette and different fruit	0	1	0	0	0	0
239.00010600034148	2.501605900004506	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
242.4999799998477	2.50149769987911	250809	2	A truck in Israel waits at a traffic light	0	1	0	0	0	0
246.00028009992093	2.501590800471604	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
249.50027810037136	2.5015024999156594	412914	1	images\train2017\000000412914.jpg	0	1	0	0	0	0
253.00002039968967	2.501635200344026	412914	2	a flipped boat sits on some snow	2	0	1	0	0	0
256.49999389983714	2.501511599868536	553542	2	A bowl of oranges in a woven straw basket	0	1	0	0	0	0
260.00005820021033	2.5016128001734614	3335	2	A clean white toilet with the toilet seat up	0	1	0	0	0	0
263.5003100996837	2.5015554996207356	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
267.00008799973875	2.5014943005517125	381458	2	A man is looking down at a small cake	0	1	0	0	0	0
270.500225700438	2.5014950996264815	381458	2	A man is looking down at a small cake	1	0	1	0	0	0
274.00007790047675	2.501550699584186	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
277.5003196001053	2.5015445994213223	481943	1	images\train2017\000000481943.jpg	0	1	0	0	0	0
281.0000513000414	2.501565099693835	318146	2	A person pets the head of a horse	0	1	0	0	0	0
284.5003907997161	2.5015386007726192	266659	1	images\train2017\000000266659.jpg	0	1	0	0	0	0
288.0004455000162	2.501593000255525	166975	1	images\train2017\000000166975.jpg	0	1	0	0	0	0
291.4999732002616	2.501476999372244	421611	2	A couch and some chairs in a room	0	1	0	0	0	0
295.0005015004426	2.501593000255525	135438	1	images\train2017\000000135438.jpg	0	1	0	0	0	0
298.5002453001216	2.501581000164151	42308	1	images\train2017\000000042308.jpg	0	1	0	0	0	0
302.00045779999346	2.5015737004578114	407688	1	images\train2017\000000407688.jpg	0	1	0	0	0	0
305.50043989997357	2.5015597008168697	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
309.0003618001938	2.501507899723947	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
312.5001320000738	2.5015013003721833	523403	2	a dog looking at something on a tv	0	1	0	0	0	0
316.00004069972783	2.5015326999127865	508612	2	a couple of zebras are standing in a pin	0	1	0	0	0	0
319.5003740005195	2.501583999954164	74139	1	images\train2017\000000074139.jpg	0	1	0	0	0	0
323.0000742999837	2.50146839953959	43966	2	A pizza with one slice taken from it	0	2	1	0	0	0
326.5000994997099	2.501505400054157	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
329.99998760037124	8.000019599683583	0	0	Fix	0	0	0	0	0	0
