onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.500023400411	2.5015165004879236	411987	2	Two men fishing in a boat on a lake	0	1	0	0	0	0
176.00041930004954	2.5016195997595787	271842	1	images\train2017\000000271842.jpg	0	1	0	0	0	0
179.49986260011792	2.5014808997511864	351148	2	A man speaking on a phone next to a woman	0	1	0	0	0	0
183.00039689987898	2.5015122992917895	501995	1	images\train2017\000000501995.jpg	0	1	0	0	0	0
186.50039310008287	2.5015510004013777	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
190.00070680025965	2.5016251001507044	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
193.50034230016172	2.5015032002702355	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
197.00002359971404	2.5015122992917895	243090	2	Black fridge filled with food and drinks	0	1	0	0	0	0
200.50004110019654	2.501457399688661	0	0	Fix	0	0	0	0	0	0
204.00045100040734	2.501536199823022	101647	1	images\train2017\000000101647.jpg	0	1	0	0	0	0
207.5003572003916	2.501559399999678	101647	1	images\train2017\000000101647.jpg	1	0	1	0	0	0
211.00004530046135	2.501521799713373	281887	2	An old red truck is by a brick building	0	1	0	0	0	0
214.50039140041918	2.501455499790609	42828	1	images\train2017\000000042828.jpg	0	1	0	0	0	0
218.0004091002047	2.501486299559474	568191	1	images\train2017\000000568191.jpg	0	1	0	0	0	0
221.50028980057687	2.5014786003157496	47804	1	images\train2017\000000047804.jpg	0	1	0	0	0	0
225.0002541001886	2.501504499465227	457611	1	images\train2017\000000457611.jpg	0	1	0	0	0	0
228.50031360052526	2.501579899340868	457611	1	images\train2017\000000457611.jpg	1	0	1	0	0	0
232.0000013001263	2.5015137996524572	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
235.50035039987415	2.5016777999699116	309791	1	images\train2017\000000309791.jpg	0	1	0	0	0	0
238.99986349977553	2.5015243999660015	156455	2	A bundle of bananas hanging in a tree	0	1	0	0	0	0
242.49996890034527	2.5014238003641367	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
246.00037129968405	2.5015471996739507	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
249.4999924004078	2.5014660004526377	282900	2	A pair of scissors resting across a bill	0	1	0	0	0	0
253.00008090026677	2.501797099597752	341198	2	A pink flower is sitting in a vase	0	1	0	0	0	0
256.49979340005666	2.5016064001247287	389280	2	a couple of kids are sitting in a room	0	1	0	0	0	0
260.0000138999894	2.501591599546373	423113	2	A man surfing on a body of water	0	1	0	0	0	0
263.4998829998076	2.5016037998721004	392998	2	A man surfing on a surf board in the ocean	0	1	0	0	0	0
266.9998650997877	2.5015938002616167	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
270.49983590003103	2.5015398003160954	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
274.00040729995817	2.50153679959476	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
277.4999665999785	2.5014167996123433	347736	2	An elephant that is standing on a stool	0	1	0	0	0	0
281.00039670057595	2.5014879005029798	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
284.4999539004639	2.5015208004042506	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
288.00036079995334	2.5015762001276016	471332	1	images\train2017\000000471332.jpg	0	1	0	0	0	0
291.4999235998839	2.5014096992090344	27620	2	The laptop was left open on the desk	0	1	0	0	0	0
295.0000593997538	2.5015134001150727	546928	2	A man sitting in front of a large pizza	0	1	0	0	0	0
298.50007679965347	2.501495299860835	242104	2	This is a bouquet of blue and white flowers	0	1	0	0	0	0
302.0004372000694	2.501463600434363	242104	1	images\train2017\000000242104.jpg	2	0	1	0	0	0
305.50014649983495	2.5014722999185324	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
309.00001110043377	2.5015540001913905	369217	2	A wooden table and chairs sit on a deck	0	1	0	0	0	0
312.5003698999062	2.5015448005869985	98008	1	images\train2017\000000098008.jpg	0	1	0	0	0	0
316.0003760000691	2.50164380017668	524366	1	images\train2017\000000524366.jpg	0	1	0	0	0	0
319.50020920019597	2.5015478003770113	174677	1	images\train2017\000000174677.jpg	0	1	0	0	0	0
323.00040060002357	2.501524900086224	322795	1	images\train2017\000000322795.jpg	0	1	0	0	0	0
326.5002782996744	2.5016217995435	399274	1	images\train2017\000000399274.jpg	0	1	0	0	0	0
329.9999088002369	2.001506899483502	0	0	ImgInst	0	0	0	0	0	0
332.0014166003093	1.0029666004702449	0	0	Fix	0	0	0	0	0	0
333.0043893996626	10.001640700735152	0	0	Img	0	0	0	1	3	2
343.0060360003263	2.9955218005925417	0	0	Fix	0	0	0	0	0	0
346.00156349968165	7.9984371000900865	0	0	Fix	0	0	0	0	0	0
