onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
232.000341500001	2.5016088000011223	22149	1	images\train2017\000000022149.jpg	0	1	0	0	0	0
235.5000254000006	2.501590700001543	148862	2	A herd of zebra standing on a dry grass field	0	1	0	0	0	0
239.00001449999945	2.501571899998453	0	0	Fix	0	0	0	0	0	0
242.50039749999996	2.501665200001298	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
246.00020330000007	2.5016304000000673	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
249.50031909999961	2.5016250999997283	355256	1	images\train2017\000000355256.jpg	0	1	0	0	0	0
253.00040179999996	2.501738099999784	434548	1	images\val2017\000000434548.jpg	0	1	0	0	0	0
256.4999045000004	2.5015759999987495	434548	2	A man is playing baseball in the field	2	0	1	0	0	0
259.9999076999993	2.5016271000004053	164103	2	A Macbook laptop is set on a wooden stand	0	1	0	0	0	0
263.50000910000017	2.501797599999918	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
266.99982099999943	2.501572600000145	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
270.50005539999984	2.501620600000024	179850	2	A man that is holding a pair of sheers	0	1	0	0	0	0
274.0004683999996	2.501612300000488	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
277.5003460000007	2.5016555999991397	349737	1	images\train2017\000000349737.jpg	0	1	0	0	0	0
281.0002922999993	2.5016359999990527	208338	1	images\train2017\000000208338.jpg	0	1	0	0	0	0
284.50041579999925	2.501619099999516	208338	1	images\train2017\000000208338.jpg	1	0	1	0	0	0
288.00007039999946	2.501586300000781	414373	2	a man playing a game of tennis	0	2	0	0	0	0
291.5003976000007	2.5016176000008272	180273	1	images\train2017\000000180273.jpg	0	1	0	0	0	0
295.00000550000004	2.501668200000495	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
298.500251200001	2.5016325999986293	136870	1	images\train2017\000000136870.jpg	0	1	0	0	0	0
301.99990570000045	2.5015191000002233	526565	2	birds sit on an elephant in a field	0	1	0	0	0	0
305.5004336000002	2.501764299999195	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
308.99985840000045	2.501636900000449	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
312.5003515999997	2.5015641000009055	14967	1	images\train2017\000000014967.jpg	0	1	0	0	0	0
315.9999669000008	2.5016443000004074	467273	2	The batter has his eye on the ball	0	1	0	0	0	0
319.4999540000008	2.501567100000102	481773	2	A pug dog on a desk with leash by computers	0	1	0	0	0	0
323.0004556999993	2.5015717999995104	485613	1	images\train2017\000000485613.jpg	0	1	0	0	0	0
326.50045990000035	2.501675500001511	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
329.9999141999997	8.000087200000053	0	0	Fix	0	0	0	0	0	0
