onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
83.50002390000009	2.5016400999993493	480883	2	A man sitting on a couch working on a laptop	0	1	0	0	0	0
87.00006790000043	2.5016196000015043	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
90.50036700000055	2.501620199998797	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
94.0003682000006	2.5014816999992036	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
97.50015259999964	2.50161560000015	201402	2	a man is sitting down with beer and pizza	0	1	0	0	0	0
100.99997950000034	2.501527599999463	0	0	Fix	0	0	0	0	0	0
104.50009750000027	2.501580500000273	317622	2	A group of buses sitting next to each other	0	1	0	0	0	0
108.0000285999995	2.5016693999987183	301778	2	A toilet that is in a dirty bathroom	0	1	0	0	0	0
111.49992240000029	2.5017234000006283	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
115.00054459999956	2.501600600000529	454776	1	images\train2017\000000454776.jpg	0	1	0	0	0	0
118.50052259999939	2.501641599999857	454776	1	images\train2017\000000454776.jpg	1	0	1	0	0	0
122.00008279999929	2.5016157000009116	557896	2	A little girl with an easy bake oven and cake	0	1	0	0	0	0
125.50005030000102	2.5017679000011412	37175	2	A person flying a kite in a cloudy sky	0	1	0	0	0	0
128.99974979999934	2.5015648000007786	37175	2	A person flying a kite in a cloudy sky	1	0	1	0	0	0
132.50011660000018	2.501618199999939	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
135.99997090000033	2.5016097000006994	391374	2	a person hugging a dog on a surfboard	0	1	0	0	0	0
139.5004196000009	2.5016390000000683	7809	1	images\train2017\000000007809.jpg	0	1	0	0	0	0
143.00042910000047	2.5016319999995176	7809	1	images\train2017\000000007809.jpg	1	0	1	0	0	0
146.49998170000072	2.5016515999996045	563665	2	That thing is really red and slow lol	0	1	0	0	0	0
150.00001379999958	2.5015227000003506	223574	2	A fire truck and ambulance at a wreck scene	0	1	0	0	0	0
153.5000837000007	2.5016362000005756	0	0	Fix	0	0	0	0	0	0
157.00036890000047	2.5015299999995477	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
160.5004413000006	2.501623699999982	328797	1	images\train2017\000000328797.jpg	0	1	0	0	0	0
164.000255500001	2.5016195999996853	115616	2	A man is water skiing on a lake	0	1	0	0	0	0
167.5000344	2.501742299999023	515642	2	There is an open book with a book mark in it	0	1	0	0	0	0
170.99990640000033	2.50165989999914	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
174.49993540000105	2.501622199999474	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
178.0004153000009	2.5016226999996434	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
181.50040079999962	2.501613100001123	147088	1	images\train2017\000000147088.jpg	0	1	0	0	0	0
184.999934200001	2.501524299999801	29308	2	A nice looking room with a very big bed	0	1	0	0	0	0
188.50043060000098	2.5015865999994276	503598	1	images\train2017\000000503598.jpg	0	1	0	0	0	0
192.0001596000002	2.50153599999976	370388	2	a bunch of potatoes are stacked up together	0	1	0	0	0	0
195.5000488000005	2.5015672000008635	0	0	Fix	0	0	0	0	0	0
199.00045450000107	2.5015592999989167	229660	1	images\train2017\000000229660.jpg	0	1	0	0	0	0
202.5005755000002	2.5017199000012624	138482	1	images\train2017\000000138482.jpg	0	1	0	0	0	0
206.00026939999952	2.5016224999999395	1359	1	images\train2017\000000001359.jpg	0	1	0	0	0	0
209.49997280000025	2.5015531000008195	1359	2	A man flying a kite up in the air	2	0	1	0	0	0
213.00004509999962	2.5016586000001553	5193	2	A group of people in room with surfboards	0	1	0	0	0	0
216.4999110000008	2.5016632999995636	434389	2	a pot of food on a stove on a plate	0	1	0	0	0	0
219.99997319999966	2.5016684000001987	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
223.5003226000008	2.5016200999998546	430872	1	images\train2017\000000430872.jpg	0	1	0	0	0	0
227.00026459999935	2.5016304000000673	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
230.50002719999975	2.5016243000009126	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
234.00001560000055	2.501638499999899	0	-1	Fix	0	0	0	0	0	0
237.50036159999945	2.501575500000399	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
241.00008399999933	2.501633899999433	379645	2	a couple of elephants are standing in a field	0	1	0	0	0	0
244.50034270000106	2.5016802999998617	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
248.0003699000008	2.5015504999992118	503383	1	images\train2017\000000503383.jpg	0	1	0	0	0	0
251.50039040000047	2.5016075000003184	381996	1	images\train2017\000000381996.jpg	0	1	0	0	0	0
255.0000254000006	2.5016176000008272	381996	2	a piece of cake next to a fork	2	0	0	0	0	0
258.49999899999966	2.501633900001252	139754	2	That is a picture of an outside region	0	1	0	0	0	0
261.9999807999993	2.5016096999988804	102311	2	some food on a plate and a glass of wine	0	1	0	0	0	0
265.50001340000017	2.5015568000017083	0	0	Fix	0	0	0	0	0	0
269.00002640000093	2.5015366000006907	228580	2	A man sitting on the floor adjusting his skis	0	1	0	0	0	0
272.5001078000005	2.5016511000012542	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
276.00029650000033	2.5016445000001113	217197	1	images\train2017\000000217197.jpg	0	1	0	0	0	0
279.5003185000005	2.501616400000785	293377	1	images\train2017\000000293377.jpg	0	1	0	0	0	0
283.00042980000035	2.5016565000005357	469431	1	images\train2017\000000469431.jpg	0	1	0	0	0	0
286.4999821000001	2.5016357000004064	245996	2	A clean bathroom is seen in this image	0	1	0	0	0	0
290.0003821999999	2.501618700000108	122453	1	images\train2017\000000122453.jpg	0	1	0	0	0	0
293.5003472999997	2.5016261999990093	307342	1	images\train2017\000000307342.jpg	0	1	0	0	0	0
297.0000230000005	2.5016350999994756	510681	2	A bedroom with a gray and white theme	0	1	0	0	0	0
300.5003262000009	2.501635399999941	227606	1	images\train2017\000000227606.jpg	0	1	0	0	0	0
304.000357500001	2.5016341999998986	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
307.4999759000002	2.501615999999558	358684	2	A Qantas jet is flying in the sky	0	1	0	0	0	0
311.0002536000011	2.501672599999438	457258	1	images\train2017\000000457258.jpg	0	1	0	0	0	0
314.4998979000011	2.5016326000004483	378229	2	The player is up to bat while people watch	0	1	0	0	0	0
318.0003692999999	2.501564199999848	39270	1	images\train2017\000000039270.jpg	0	1	1	0	0	0
321.5004606000002	2.501551700001073	515006	1	images\train2017\000000515006.jpg	0	1	0	0	0	0
325.0004073	2.5016033000010793	107838	1	images\train2017\000000107838.jpg	0	1	0	0	0	0
328.5003895000009	2.5016098999985843	107838	1	images\train2017\000000107838.jpg	1	0	1	0	0	0
332.00043519999963	2.501550799999677	377091	1	images\train2017\000000377091.jpg	0	1	0	0	0	0
335.50047769999946	2.501626600000236	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
339.0000144000005	2.5016227000014624	402334	2	a building that has a small clock at top	0	1	0	0	0	0
342.50026960000105	2.50165190000007	119233	1	images\val2017\000000119233.jpg	0	1	0	0	0	0
345.9999673000002	8.000041999999667	0	0	Fix	0	0	0	0	0	0
