onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
260.0003129000006	2.5016245000006165	575260	1	images\train2017\000000575260.jpg	0	1	0	0	0	0
263.5003891000006	2.501610299999811	309496	1	images\train2017\000000309496.jpg	0	1	0	0	0	0
267.0000493000007	2.5015259000001606	309496	2	A helicopter is in flight in the air	2	0	1	0	0	0
270.50008570000045	2.501600000000508	460107	2	a kitchen counter with wine glasses set out	0	1	0	0	0	0
274.0002899000001	2.501623200000722	137763	1	images\train2017\000000137763.jpg	0	1	0	0	0	0
277.5000168000006	2.5015848000002734	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
281.0004119000005	2.501615000000129	54796	1	images\train2017\000000054796.jpg	0	1	0	0	0	0
284.5004105000007	2.50153870000031	54796	1	images\train2017\000000054796.jpg	1	0	1	0	0	0
287.9999940000007	2.5016694999994797	267422	2	A pizza buffet with a lot of pizza	0	1	0	0	0	0
291.5003704999999	2.5015542999999525	502772	1	images\train2017\000000502772.jpg	0	1	0	0	0	0
295.0000856000006	2.501602099999218	356190	2	A bathroom has an orange pitcher by a faucet	0	1	0	0	0	0
298.50002570000015	2.501650599999266	126216	2	A group of elephant walking in a forest	0	1	0	0	0	0
301.99993320000067	2.5016110999995362	343090	2	Two skiers make their way down a hill	0	1	0	0	0	0
305.5000301	2.5015714999999545	522069	2	An elderly women who is talking on the phone	0	1	0	0	0	0
309.00003450000077	2.5016876999998203	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
312.50023450000026	2.501623500000278	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
316.0004050000007	2.5016426000001957	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
319.50031170000057	2.5016303000002154	503585	1	images\train2017\000000503585.jpg	0	1	0	0	0	0
323.0000076000006	2.501663799999733	255714	2	A double decker bus is in the street	0	2	0	0	0	0
326.50031390000004	2.5015456000000995	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
330.0000792999999	2.0014752999995835	0	0	ImgInst	0	0	0	0	0	0
332.0015548000001	1.0001016999995045	0	0	Fix	0	0	0	0	0	0
333.0016598000002	10.001546400000734	0	0	Img	0	0	0	1	3	2
343.00320960000045	2.998404300000402	0	0	Fix	0	0	0	0	0	0
346.00161750000007	7.998388900000464	0	0	Fix	0	0	0	0	0	0
