onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
123.50014169999986	2.501544400000057	191828	2	Two men with snowboards that are in the snow	1	0	1	0	0	0
126.99996819999978	2.501499899999999	538120	2	A group of people standing by a large train	0	1	0	0	0	0
130.50062630000002	2.5015763999999763	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
133.99988089999988	2.5014447999997174	0	0	Fix	0	0	0	0	0	0
137.50005009999995	2.501471500000207	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
141.00059399999964	2.501506900000095	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
144.50057289999995	2.5015839000002416	214604	1	images\train2017\000000214604.jpg	0	1	0	0	0	0
148.00012199999992	2.501536499999929	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
151.50052779999987	2.501452199999676	306152	1	images\train2017\000000306152.jpg	0	1	0	0	0	0
155.00000659999978	2.5015260000000126	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
158.49999200000002	2.5015715999998065	514732	2	A military jet is parked on the runway	0	1	0	0	0	0
162.0000046	2.5014985000002525	559306	2	A baseball player swinging a baseball bat	0	1	0	0	0	0
165.5023242999996	2.501615800000309	0	-1	Fix	0	0	0	0	0	0
169.00040369999988	2.5015284999999494	446688	1	images\train2017\000000446688.jpg	0	1	0	0	0	0
172.5005272999997	2.5015181999997367	101906	1	images\train2017\000000101906.jpg	0	1	0	0	0	0
176.00046780000002	2.501458900000216	557823	1	images\train2017\000000557823.jpg	0	1	0	0	0	0
179.5000404999996	2.501754599999913	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
183.00025059999962	2.5016153000001395	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
186.49987959999999	2.5014258000001064	16470	2	Many people with bikes going down a road	0	1	0	0	0	0
190.0007558999996	2.501616500000182	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
193.50033050000002	2.5015831999999136	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
196.9999260999998	2.501480800000081	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
200.4999982999998	2.5015834000000723	499142	2	a vase with yellow roses in it on a table	0	1	0	0	0	0
203.99999389999994	2.5015591000001223	51403	2	Two pictures of a dog sitting next to a chair	0	1	0	0	0	0
207.50002449999965	2.501452699999845	414373	2	a man playing a game of tennis	0	2	0	0	0	0
211.0000154999998	2.5015971000002537	0	0	Fix	0	0	0	0	0	0
214.5005044999998	2.501597700000275	453625	1	images\train2017\000000453625.jpg	0	1	0	0	0	0
218.0003343999997	2.501592499999788	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
221.49991520000003	2.5014438000002883	2521	2	a close up of a street sign near buildings	0	1	0	0	0	0
225.00004609999996	2.50148420000005	397997	2	A living room with a lot of seating	0	1	0	0	0	0
228.50006499999972	2.501586100000168	401221	2	A plane high up in the cloudy sky	0	1	0	0	0	0
231.99996239999973	2.501503899999989	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
235.50002719999975	2.501482499999838	457344	2	An adult cow stands close to the beach	0	1	0	0	0	0
239.00056489999997	2.5014980000000833	256930	1	images\train2017\000000256930.jpg	0	1	0	0	0	0
242.50058760000002	2.5014805999999226	503332	1	images\train2017\000000503332.jpg	0	1	0	0	0	0
246.00078029999986	2.5015982999998414	146237	1	images\train2017\000000146237.jpg	0	1	0	0	0	0
249.50044959999968	2.5014955999999984	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
252.99998340000002	2.501587599999766	0	0	Fix	0	0	0	0	0	0
256.5000141999999	2.5015180000000328	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
260.0005363999999	2.5014697999999953	239000	1	images\train2017\000000239000.jpg	0	1	0	0	0	0
263.5000103999996	2.5015081000001373	249524	2	A person is on a bench near a grassy field	0	1	0	0	0	0
267.00044309999976	2.5014916000000085	249524	1	images\train2017\000000249524.jpg	2	0	1	0	0	0
270.50055269999984	2.5015916000002107	39597	1	images\train2017\000000039597.jpg	0	1	0	0	0	0
274.00046380000003	2.5015877999999248	229233	1	images\train2017\000000229233.jpg	0	1	0	0	0	0
277.50052619999997	2.5015809999999874	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
281.0004461999997	2.501517900000181	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
284.5003821999999	2.5015128000000004	2466	1	images\train2017\000000002466.jpg	0	1	0	0	0	0
287.99996969999984	2.501512299999831	2466	2	A woman looking at a platter laden with food	2	0	1	0	0	0
291.49998479999977	2.501503599999978	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
295.0005533999997	2.5014610999996876	436350	1	images\train2017\000000436350.jpg	0	1	0	0	0	0
298.5000261	2.5015238000000863	436350	2	a person standing next to a school bus	2	0	1	0	0	0
302.0005508999998	2.501578899999913	538817	1	images\train2017\000000538817.jpg	0	1	0	0	0	0
305.4999359999997	2.5016388999997616	249301	2	THERE ARE PEOPLE THAT ARE ON A MOTOR BIKE	0	1	0	0	0	0
308.99993859999995	2.5014916000000085	576212	2	Two keyboards a mouse and a computer monitor	0	1	0	0	0	0
312.5000130999997	2.5015901000001577	347858	2	Five sheep eat the grass in a field	0	1	0	0	0	0
315.9999687999998	2.501516300000276	61837	2	A dog on the floor with an apple	0	1	0	0	0	0
319.4999828	2.501636899999994	135266	2	A man holding food talking to a woman	0	1	0	0	0	0
322.9999346999998	2.5014938999997867	382736	2	a picture of a tv screen showing an mlb game	0	1	0	0	0	0
326.5005676999999	2.501586899999893	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
329.9999436999997	8.000062799999796	0	0	Fix	0	0	0	0	0	0
