onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
125.49998419999997	2.50155309999991	159225	2	There is a row of people on horses	0	2	0	0	0	0
129.00005800000008	2.5015032999999676	368220	2	A tennis player in white returning the ball	0	1	0	0	0	0
132.50045220000015	2.501493299999993	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
136.0001244	2.5015361999999186	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
139.50000360000013	2.5014795999998114	0	0	Fix	0	0	0	0	0	0
143.00046510000016	2.501512600000069	357860	1	images\train2017\000000357860.jpg	0	1	0	0	0	0
146.49998260000007	2.501454599999988	33073	2	A bus driving over a bridge in the city	0	1	0	0	0	0
150.0004375000001	2.501530799999955	560371	1	images\val2017\000000560371.jpg	0	1	0	0	0	0
153.50061219999998	2.501530300000013	58153	1	images\train2017\000000058153.jpg	0	1	0	0	0	0
156.9999365000001	2.501486299999897	408746	2	A man who is on a surfboard in the water	0	1	0	0	0	0
160.5004543	2.5015239000001657	302582	1	images\train2017\000000302582.jpg	0	1	0	0	0	0
164.0003736000001	2.5014415999999073	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
167.50012489999995	2.5014653999999155	0	0	Fix	0	0	0	0	0	0
171.000133	2.501547300000084	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
174.50003590000006	2.5014512999998715	159225	2	There is a row of people on horses	0	2	0	0	0	0
178.00056900000004	2.501576200000045	57147	1	images\train2017\000000057147.jpg	0	1	0	0	0	0
181.50001450000013	2.501739499999985	72716	2	A park bench next to the shoreline at night	0	1	0	0	0	0
185.00040669999998	2.5015911000000415	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
188.50044219999995	2.5015309999998863	89154	1	images\train2017\000000089154.jpg	0	1	0	0	0	0
192.00006759999997	2.501472700000022	564762	2	Two giraffes standing in a small fenced pen	0	1	0	0	0	0
195.50007230000006	2.5015775999997913	334285	2	a few red roses that are in a cup	0	1	0	0	0	0
198.99997910000002	2.5015072000001055	22954	2	Cooktop is heating up a pan to cook food	0	1	0	0	0	0
202.50036390000014	2.501604999999927	378179	1	images\train2017\000000378179.jpg	0	1	0	0	0	0
206.00039790000005	2.5015370999999504	580137	1	images\train2017\000000580137.jpg	0	1	0	0	0	0
209.50006600000006	2.501477199999954	0	-1	Fix	0	0	0	0	0	0
213.00042140000005	2.5015380999998342	197683	1	images\train2017\000000197683.jpg	0	1	0	0	0	0
216.50036820000014	2.50157020000006	197683	1	images\train2017\000000197683.jpg	1	0	1	0	0	0
220.0004457	2.501468700000032	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
223.50036980000004	2.5014960999999403	247206	1	images\train2017\000000247206.jpg	0	1	0	0	0	0
227.00055369999995	2.5015145999998367	139282	1	images\train2017\000000139282.jpg	0	1	0	0	0	0
230.50041920000012	2.5015260000000126	549225	1	images\train2017\000000549225.jpg	0	1	0	0	0	0
234.00045760000012	2.5015070000001742	417727	1	images\train2017\000000417727.jpg	0	1	0	0	0	0
237.50055169999996	2.5015031000000363	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
241.00051440000016	2.5015628999999535	176955	1	images\train2017\000000176955.jpg	0	1	0	0	0	0
244.4999881000001	2.5014591999999993	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
248.0005145	2.5015421000000515	123788	1	images\train2017\000000123788.jpg	0	1	0	0	0	0
251.50004660000013	2.501572000000124	202914	2	A man is racing to try to hit the tennis ball	0	1	0	0	0	0
255.00004660000013	2.5014664000000266	429526	2	A man with a sandwich in his hands	0	1	0	0	0	0
258.49997099999996	2.5014430000001084	0	0	Fix	0	0	0	0	0	0
262.0005765000001	2.5015394000001834	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
265.50047459999996	2.5015558000000055	195542	1	images\train2017\000000195542.jpg	0	1	0	0	0	0
268.99999760000014	2.5014713000000484	131840	2	A large long train on a steel track	0	1	0	0	0	0
272.5000248000001	2.501491999999871	464265	2	A woman standing inside of a farmers market	0	1	0	0	0	0
276.00046220000013	2.501539399999956	185236	1	images\train2017\000000185236.jpg	0	1	0	0	0	0
279.50043389999996	2.5017100000000028	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
282.9998147000001	2.5015234999998484	5612	2	A spotted horse standing in a grassy pasture	0	1	0	0	0	0
286.5003551	2.501506099999915	470381	1	images\train2017\000000470381.jpg	0	1	0	0	0	0
290.00015370000006	2.501558500000101	470381	2	A room full of American soldiers eating pizza	2	0	1	0	0	0
293.49997770000004	2.5014486999998553	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
297.00011470000004	2.501586100000168	143258	2	A serving tray with breakfast foods on it	0	1	0	0	0	0
300.4999603000001	2.5015027000001737	143258	2	A serving tray with breakfast foods on it	1	0	1	0	0	0
304.00007729999993	2.501452800000152	38858	2	A man and woman getting married outside	0	1	0	0	0	0
307.5005681	2.5015396999999666	369249	1	images\train2017\000000369249.jpg	0	1	0	0	0	0
311.0002303000001	2.501568099999986	349614	1	images\train2017\000000349614.jpg	0	1	0	0	0	0
314.50046220000013	2.5015866999999616	130908	1	images\train2017\000000130908.jpg	0	1	0	0	0	0
318.0004378000001	2.5015134000000216	139982	1	images\train2017\000000139982.jpg	0	1	0	0	0	0
321.50002429999995	2.5014648999999736	118507	2	The bright orange walls of a dressing room	0	1	0	0	0	0
325.0001052	2.501480100000208	317521	2	A vase of yellow flowers on a table	0	1	0	0	0	0
328.5001320000001	2.5014624000000367	561613	2	a hotdog a hamburger  and some onion rings	0	1	0	0	0	0
332.0000792000001	2.5014653000000635	377543	2	a girl playing tennis about to hit a ball	0	1	0	0	0	0
335.50005150000015	2.5015063000000737	353295	2	This piece of paper has three hot dogs on it	0	1	0	0	0	0
339.00058450000006	2.501531699999987	489514	1	images\train2017\000000489514.jpg	0	1	0	0	0	0
342.50034630000005	2.50148779999995	468836	1	images\train2017\000000468836.jpg	0	1	0	0	0	0
345.9999814	8.000022199999876	0	0	Fix	0	0	0	0	0	0
