onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
176.00031639999997	2.501496899999438	27252	1	images\train2017\000000027252.jpg	0	1	0	0	0	0
179.5002717999996	2.5014813999996477	27252	1	images\train2017\000000027252.jpg	1	0	1	0	0	0
183.00007000000005	2.5014836000000287	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
186.5000326999998	2.5014884000001985	551305	2	A man waves a feather duster at a cat	0	1	0	0	0	0
190.00022249999984	2.5014885000000504	545056	2	A bunch of cows are laying in a grassy field	0	1	0	0	0	0
193.50003339999967	2.5015803999995114	0	0	Fix	0	0	0	0	0	0
197.00027210000007	2.5014892999997755	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
200.50010639999982	2.5014468999997916	387044	2	A large pile of stuffed bears on a display	0	1	0	0	0	0
204.0000554999997	2.5015916000002107	414747	2	Two men at a dance in suits and ties	0	1	0	0	0	0
207.50036519999958	2.501516399999673	414747	1	images\train2017\000000414747.jpg	2	0	1	0	0	0
211.0003843000004	2.5015120999996725	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
214.50048549999974	2.5015198000000964	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
218.0000831999996	2.501544200000353	336431	2	A boy is smiling and holding up a product	0	1	0	0	0	0
221.49995729999955	2.5015478000004805	581419	2	A woman in sandals stands next to clocks	0	1	0	0	0	0
224.99993019999965	2.5015180999998847	117146	2	The cows in the field are brown and white	0	1	0	0	0	0
228.4999955000003	2.501465599999392	117146	2	The cows in the field are brown and white	1	0	1	0	0	0
232.0004560999996	2.501481700000113	279147	1	images\train2017\000000279147.jpg	0	1	0	0	0	0
235.50001479999992	2.501589700000295	30504	2	A person going up a snow hill on skis	0	1	0	0	0	0
238.99991479999971	2.5014986999995017	0	0	Fix	0	0	0	0	0	0
242.50047650000033	2.501539999999295	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
246.00050360000023	2.501491199999691	565864	1	images\train2017\000000565864.jpg	0	1	0	0	0	0
249.50005059999967	2.5016034999998737	479376	2	The view from a kitchen in a vacant home	0	1	0	0	0	0
252.99992060000022	2.501498999999967	39467	2	A woman taking a swing at a tennis ball	0	1	0	0	0	0
256.5005099	2.5015407999999297	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
260.00039879999986	2.5015936999998303	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
263.5002559000004	2.5015567000000374	471773	1	images\train2017\000000471773.jpg	0	1	0	0	0	0
266.9999617000003	2.501565099999425	268882	2	a couple flying a rainbow kite in the sky	0	1	0	0	0	0
270.4999670999996	2.501585299999533	87980	2	Cars are parked on a quiet suburban street	0	1	0	0	0	0
273.99994270000025	2.501509900000201	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
277.5000573999996	2.501567999999679	20788	2	A woman standing over a table of food	0	1	0	0	0	0
281.0004018999998	2.501527000000351	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
284.5005037000001	2.5014801999996052	469010	1	images\train2017\000000469010.jpg	0	1	0	0	0	0
288.00046120000025	2.501503700000285	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
291.50003769999967	2.501466700000492	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
295.0000892999997	2.501582099999723	364400	2	A person laying next to a bed and shoes	0	1	0	0	0	0
298.50025110000024	2.501488199999585	2209	1	images\train2017\000000002209.jpg	0	1	0	0	0	0
302.0006024000004	2.501476100000218	560055	1	images\train2017\000000560055.jpg	0	1	0	0	0	0
305.5000527000002	2.5015000000003056	348279	2	The baby is dressed in a suit and tie	0	1	0	0	0	0
309.0004219000002	2.5015159999993557	58563	1	images\train2017\000000058563.jpg	0	1	0	0	0	0
312.49998380000034	2.5015266999998858	72281	2	A man on a skateboard with a hat	0	1	0	0	0	0
315.9999846999999	2.5015716999996584	143952	2	A train on train tracks near two men	0	1	0	0	0	0
319.50003110000034	2.5014570000003005	114045	2	A person on a grass field with a Frisbee	0	1	0	0	0	0
323.00006940000003	2.5015143999999054	114045	2	A person on a grass field with a Frisbee	1	0	1	0	0	0
326.5000221999999	2.5016203999994104	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
329.99991599999976	8.000085800000306	0	0	Fix	0	0	0	0	0	0
