onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50038029999996	2.501563400000123	426976	1	images\train2017\000000426976.jpg	1	0	1	0	0	0
92.00007129999995	2.5015572000002066	519610	2	This boy is looking at a sheet of music	0	1	0	0	0	0
95.50008020000041	2.5014736000002813	519610	2	This boy is looking at a sheet of music	1	0	1	0	0	0
99.00053970000045	2.501498200000242	260852	1	images\train2017\000000260852.jpg	0	1	0	0	0	0
102.50012570000035	2.50156109999989	40304	2	A work desk with six computers on it	0	1	0	0	0	0
105.99989410000035	2.5015292999996745	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
109.50004750000062	2.5015634999999747	554996	2	A plate of food has two muffins on it	0	1	0	0	0	0
113.00040480000007	2.501641799999561	452831	1	images\train2017\000000452831.jpg	0	1	0	0	0	0
116.50019830000019	2.501526600000034	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
120.00007470000037	2.5015504000002693	0	0	Fix	0	0	0	0	0	0
123.50009560000035	2.501601099999789	205116	2	A woman gets a haircut from a barber	0	1	0	0	0	0
126.99986960000024	2.5015883999994912	189318	2	A large group photo taken at a wedding	0	1	0	0	0	0
130.50030220000008	2.5014672999996037	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
134.0003286000001	2.5015425000001414	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
137.50028720000046	2.501509700000497	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
141.00040160000026	2.5015396999997392	119729	1	images\train2017\000000119729.jpg	0	1	0	0	0	0
144.50039670000024	2.5018348000003243	320582	1	images\train2017\000000320582.jpg	0	1	0	0	0	0
147.99971260000075	2.5016161000003194	320582	2	A white table with several hot dogs on top	2	0	1	0	0	0
151.4998703000001	2.5015290000001187	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
154.99990060000073	2.5014469999996436	205906	2	Phones, watches and clocks laying on a table	0	1	0	0	0	0
158.500137	2.5014228000000003	205906	2	Phones, watches and clocks laying on a table	1	0	1	0	0	0
162.00022500000068	2.5015763999999763	140583	2	A herd of animals on the side of the road	0	1	0	0	0	0
165.50008550000075	2.5014922999998817	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
169.0000716000004	2.501514199999292	0	0	Fix	0	0	0	0	0	0
172.50029990000075	2.5015429000004588	105303	1	images\train2017\000000105303.jpg	0	1	0	0	0	0
175.99999090000074	2.5015368000003946	227226	2	some people ae waiting in a long room	0	1	0	0	0	0
179.50006040000062	2.50154670000029	109445	2	Several small slices of pizza on a table	0	1	0	0	0	0
183.0004482000004	2.5015013000002	417544	1	images\train2017\000000417544.jpg	0	1	0	0	0	0
186.5001282000003	2.501630199999454	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
190.0000485999999	2.501506800000243	10176	2	A couple of people with remotes in a room	0	1	0	0	0	0
193.50045350000073	2.5015656000005038	10176	1	images\train2017\000000010176.jpg	2	0	0	0	0	0
197.00004669999998	2.5015546999993603	576702	2	Family eating a dinner of corn and tacos	0	1	0	0	0	0
200.5003727000003	2.501589299999978	347921	1	images\train2017\000000347921.jpg	0	1	0	0	0	0
204.0003714000004	2.50163319999956	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
207.49998750000032	2.501431199999388	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
211.00047990000076	2.501445899999453	58864	1	images\train2017\000000058864.jpg	0	1	0	0	0	0
214.50022460000037	2.5014666999995825	0	0	Fix	0	0	0	0	0	0
218.0002327000002	2.5014240999998947	143286	2	A man is sitting in the sand on a surfboard	0	1	0	0	0	0
221.50045190000037	2.501731000000291	95051	1	images\train2017\000000095051.jpg	0	1	0	0	0	0
225.00025020000066	2.5016476000000694	477605	1	images\train2017\000000477605.jpg	0	1	0	0	0	0
228.50024650000069	2.5015378999996756	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
232.00001710000015	2.5015339999999924	325055	2	A group of men holding sheep in a contest	0	1	0	0	0	0
235.50011200000063	2.501574900000378	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
238.99992290000046	2.501581499999702	428707	2	A cat is sitting next to a purse on the floor	0	1	0	0	0	0
242.50039970000034	2.501506000000518	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
246.0006669000004	2.5015518000000156	30815	1	images\train2017\000000030815.jpg	0	1	0	0	0	0
249.50021300000026	2.5015480000001844	421623	1	images\train2017\000000421623.jpg	0	1	0	0	0	0
253.0000157000004	2.501535700000204	0	0	Fix	0	0	0	0	0	0
256.5004705000001	2.5017165999997815	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
259.99983710000015	2.501564999999573	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
263.5000454000001	2.5015936999998303	562098	2	an image of a desk area with books	0	1	0	0	0	0
267.0002856000001	2.501555599999847	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
270.50033130000065	2.501575899999807	392443	1	images\train2017\000000392443.jpg	0	1	0	0	0	0
273.9999826000003	2.501617400000214	392443	2	A man on a surfboard in the water	2	0	1	0	0	0
277.4999348000001	2.50148259999969	103931	2	A man flying a kite with a child	0	1	0	0	0	0
281.0005626000002	2.5015512999998464	147890	1	images\train2017\000000147890.jpg	0	1	0	0	0	0
284.5003492000005	2.501443300000574	216415	1	images\train2017\000000216415.jpg	0	1	0	0	0	0
288.00082629999997	2.501444900000024	409451	1	images\train2017\000000409451.jpg	0	1	0	0	0	0
291.50009899999986	2.501466900000196	454636	2	A group of people standing together talking	0	2	0	0	0	0
295.00052330000017	2.501458200000343	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
298.5002007000003	2.501626000000215	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
302.00001539999994	2.5013890000000174	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
305.5001497000003	2.501556000000164	393611	2	Pig in stone enclosure built into a hillside	0	1	0	0	0	0
309.0004359000004	2.501611900000171	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
312.5002903000004	2.5015776000000187	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
316.00033299999996	2.501547599999867	231851	1	images\train2017\000000231851.jpg	0	1	0	0	0	0
319.5004157000003	2.501604000000043	136129	1	images\train2017\000000136129.jpg	0	1	0	0	0	0
323.00036309999996	2.501643999999942	79151	1	images\train2017\000000079151.jpg	0	1	0	0	0	0
326.5002629999999	2.501506800000243	216579	1	images\train2017\000000216579.jpg	0	1	0	0	0	0
330.0001849999999	7.99982319999981	0	0	Fix	0	0	0	0	0	0
