onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
81.50028049999855	2.5014737999990757	420472	1	images\val2017\000000420472.jpg	2	0	0	0	0	0
85.00059109999893	2.5015996000001905	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
88.49993240000003	2.501612699999896	479528	2	A cat is sitting on the desk by the mouse	0	1	0	0	0	0
92.00056369999947	2.5014412000000448	0	0	Fix	0	0	0	0	0	0
95.50050009999904	2.5017276000016864	184493	1	images\train2017\000000184493.jpg	0	1	0	0	0	0
99.00016629999845	2.5015536999999313	297251	1	images\train2017\000000297251.jpg	0	1	0	0	0	0
102.49992589999965	2.5015628000001016	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
106.00019509999947	2.5015495999996347	176702	2	a blue and yellow train on some tracks	0	1	0	0	0	0
109.50006260000009	2.5015295000011974	59034	2	A person is sitting at a table on a boat	0	1	0	0	0	0
112.99996459999966	2.5016377000010834	256341	2	a person standing wearing a suit and tie	0	1	0	0	0	0
116.50028559999919	2.5014807999996265	462341	1	images\train2017\000000462341.jpg	0	1	0	0	0	0
120.00062889999936	2.5016665999992256	502914	1	images\train2017\000000502914.jpg	0	1	0	0	0	0
123.49991579999914	2.5015743000003567	502914	2	A woman sits on her phone at the table	2	0	1	0	0	0
126.99996109999847	2.5016117000013764	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
130.50021709999965	2.501491500001066	284835	1	images\train2017\000000284835.jpg	0	1	0	0	0	0
134.0003016999999	2.5016637000007904	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
137.4998840999997	2.5014236999995774	0	0	Fix	0	0	0	0	0	0
141.0001244999985	2.501629200000025	57812	2	A cat laying on a bed next to a laptop	0	1	0	0	0	0
144.5002829999994	2.5014869000006	57812	1	images\train2017\000000057812.jpg	2	0	0	0	0	0
148.0001702999998	2.501542400001199	330529	2	A collage of pastries, and a boxed of donuts	0	1	0	0	0	0
151.5003773999997	2.501529799999844	271283	1	images\train2017\000000271283.jpg	0	1	0	0	0	0
155.0003901	2.5014402999986487	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
158.50004850000005	2.5015617000008206	20273	2	A bus parked on the side of a road	0	1	0	0	0	0
162.00017639999896	2.5015205000017886	464633	2	A white horse grazing on grass near a fence	0	1	0	0	0	0
165.50040249999984	2.501412800000253	223467	1	images\train2017\000000223467.jpg	0	1	0	0	0	0
169.00051229999917	2.5015755999993416	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
172.5001983000002	2.5015091999994183	121361	1	images\train2017\000000121361.jpg	0	1	0	0	0	0
176.00006209999992	2.5014577000001736	176131	2	A horse is standing near a lake shore	0	1	0	0	0	0
179.50007099999857	2.5015254999998433	242979	2	Two white trucks parked next to each other	0	1	0	0	0	0
182.9999786999997	2.5014582999992854	0	0	Fix	0	0	0	0	0	0
186.50031339999987	2.5015371999998024	442685	1	images\train2017\000000442685.jpg	0	1	0	0	0	0
190.00053379999918	2.501513500001238	280980	1	images\train2017\000000280980.jpg	0	1	0	0	0	0
193.50006099999882	2.5015432000000146	206118	2	A living room with a stone wall fire place	0	1	0	0	0	0
197.00025709999863	2.501612500000192	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
200.5002526999997	2.5014957999992475	578523	1	images\train2017\000000578523.jpg	0	1	0	0	0	0
204.00012049999896	2.5015413999990415	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
207.50002559999848	2.501579600000696	505986	2	a bed with some folded clothes on it	0	1	0	0	0	0
210.9999072999999	2.5015034999996715	218648	2	The truck has an oversize sign on the back	0	1	0	0	0	0
214.50003149999975	2.501503800000137	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
218.0001412999991	2.5014962000004743	0	0	Fix	0	0	0	0	0	0
221.500082999999	2.5014145000004646	381996	2	a piece of cake next to a fork	0	1	0	0	0	0
225.0005070999996	2.501566900000398	478407	1	images\train2017\000000478407.jpg	0	1	0	0	0	0
228.49989359999927	2.5014948999996705	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
232.00034589999996	2.5014455000000453	251347	1	images\train2017\000000251347.jpg	0	1	0	0	0	0
235.50007449999976	2.501529000001028	380900	2	A person on a laptop on a bed	0	1	0	0	0	0
239.00025219999952	2.5016062000013335	203206	1	images\train2017\000000203206.jpg	0	1	0	0	0	0
242.50034899999991	2.501516600001196	183895	1	images\train2017\000000183895.jpg	0	1	0	0	0	0
246.00008779999916	2.5014845000005153	509733	2	The office is set up beside the window	0	1	0	0	0	0
249.50050349999947	2.501495200000136	385627	1	images\train2017\000000385627.jpg	0	1	0	0	0	0
253.00008519999938	2.5014527999992424	0	0	Fix	0	0	0	0	0	0
256.5001089999987	2.5015464999996766	92639	2	A man with a hat sitting with a cell phone	0	1	0	0	0	0
260.00020269999914	2.501618000000235	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
263.50003339999967	2.5015709999988758	273548	2	a whole group of cows line up at a gate	0	1	0	0	0	0
266.9999448999988	2.5015672000008635	273548	2	a whole group of cows line up at a gate	1	0	1	0	0	0
270.5002870999997	2.501533599999675	475967	1	images\train2017\000000475967.jpg	0	1	0	0	0	0
274.0001618999995	2.5016156999990926	380315	2	Some flowers in a vase on a table	0	1	0	0	0	0
277.4999205999993	2.501473399999668	380315	2	Some flowers in a vase on a table	1	0	1	0	0	0
281.0004328999985	2.5015313000003516	425591	1	images\train2017\000000425591.jpg	0	1	0	0	0	0
284.50040699999954	2.5015231000015774	235012	1	images\train2017\000000235012.jpg	0	1	0	0	0	0
288.00019539999994	2.501553000000058	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
291.50044779999916	2.5015937000007398	138910	1	images\train2017\000000138910.jpg	0	1	0	0	0	0
295.0004038999996	2.501508699999249	481098	1	images\train2017\000000481098.jpg	0	1	0	0	0	0
298.50019449999854	2.5015143000000535	172987	2	a ;person cutting a cake on a table	0	1	0	0	0	0
302.00029579999864	2.501584699999512	79189	2	A woman standing in a kitchen preparing food	0	1	0	0	0	0
305.4999699	2.501393900000039	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
309.0007303000002	2.501517900000181	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
312.50002369999856	2.501512199998615	319126	2	A person flies a kite in the air	0	1	0	0	0	0
316.00043939999887	2.5014472999991995	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
319.50045709999904	2.5015922999991744	97914	1	images\train2017\000000097914.jpg	0	1	0	0	0	0
322.99985599999854	2.5016121000007843	6763	2	A man and woman hugging in a restaurant	0	1	0	0	0	0
326.4999810999998	2.5015218000007735	463533	2	A group of men playing a game of baseball	0	1	0	0	0	0
330.00007639999967	7.999928900000668	0	0	Fix	0	0	0	0	0	0
