onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
92.00035710000066	2.5015943999997035	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
95.50038490000043	2.5014350000001286	403950	1	images\train2017\000000403950.jpg	0	1	0	0	0	0
99.00049790000048	2.5015244000005623	219099	1	images\train2017\000000219099.jpg	0	1	0	0	0	0
102.50006050000047	2.501501599999756	5115	2	A television and some books in a room	0	1	0	0	0	0
106.00057930000003	2.5015481999998883	289332	1	images\train2017\000000289332.jpg	0	1	0	0	0	0
109.50001240000074	2.5015159000004132	111992	2	Some crates on a dolly on the concrete	0	1	0	0	0	0
112.99996970000029	2.5015140000004976	0	0	Fix	0	0	0	0	0	0
116.49992170000041	2.5014971999999034	238212	2	A military man watching a lot of sleep	0	1	0	0	0	0
120.00016600000072	2.501430500000424	525024	2	The people are flying a kite in the square	0	1	0	0	0	0
123.50020140000015	2.5015810999993846	32932	2	Men and women in aprons working in a kitchen	0	1	0	0	0	0
126.99991190000037	2.5015399000003526	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
130.5003387000006	2.5014001999998072	35763	1	images\train2017\000000035763.jpg	0	1	0	0	0	0
134.00041620000047	2.5016422999997303	482236	1	images\train2017\000000482236.jpg	0	1	0	0	0	0
137.50020089999998	2.5015309000000343	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
141.00041620000047	2.5015088000000105	389615	1	images\train2017\000000389615.jpg	0	1	0	0	0	0
144.50006480000047	2.5015769000001455	498557	2	A train going over a bridge in a dry climate	0	1	0	0	0	0
147.9998383000002	2.501655199999732	0	0	Fix	0	0	0	0	0	0
151.50025410000035	2.5018522999998822	293215	1	images\train2017\000000293215.jpg	0	1	0	0	0	0
154.99973480000062	2.5016780000005383	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
158.50028440000006	2.5015216999991026	9859	1	images\train2017\000000009859.jpg	0	1	0	0	0	0
162.00014869999995	2.5015948000000208	428125	2	A yellow toy is shown in different places	0	1	0	0	0	0
165.5004099000007	2.5015024000003905	428125	1	images\train2017\000000428125.jpg	2	0	1	0	0	0
168.99998140000025	2.5015810999993846	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
172.50008330000037	2.501626899999792	89132	2	a lake with some boats and canoes on it	0	1	0	0	0	0
175.9999189	2.5016003000000637	231991	2	A young man using his laptop at a desk	0	1	0	0	0	0
179.50037220000013	2.501424600000064	391330	1	images\train2017\000000391330.jpg	0	1	0	0	0	0
183.00061650000043	2.5016599000000497	565360	1	images\train2017\000000565360.jpg	0	1	0	0	0	0
186.50020940000013	2.501649599999837	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
189.99999560000015	2.501447100000405	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
193.5003740000002	2.5015457999998034	104435	1	images\train2017\000000104435.jpg	0	1	0	0	0	0
196.99988340000073	2.5015486000002056	0	0	Fix	0	0	0	0	0	0
200.5000581000004	2.501575700000103	255714	2	A double decker bus is in the street	0	2	0	0	0	0
204.00035090000074	2.5014686000004076	135920	1	images\train2017\000000135920.jpg	0	1	0	0	0	0
207.50030080000033	2.5015387999992527	135920	1	images\train2017\000000135920.jpg	1	0	1	0	0	0
211.0003609000005	2.501564999999573	45188	1	images\train2017\000000045188.jpg	0	1	0	0	0	0
214.50033450000046	2.501610199999959	45188	1	images\train2017\000000045188.jpg	1	0	1	0	0	0
217.99999430000025	2.5015048000004754	118838	2	A bird perched on a grave in a graveyard	0	1	0	0	0	0
221.50030470000002	2.501534800000627	530622	1	images\train2017\000000530622.jpg	0	1	0	0	0	0
225.00026030000026	2.501542299999528	581566	1	images\train2017\000000581566.jpg	0	1	0	0	0	0
228.50031730000046	2.5015145999996093	581566	1	images\train2017\000000581566.jpg	1	0	1	0	0	0
232.00068100000044	2.5015545999995084	30429	1	images\train2017\000000030429.jpg	0	1	0	0	0	0
235.50027950000003	2.5015398000005007	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
239.0004684000005	2.5015832999997656	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
242.50043730000016	2.5016113000001496	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
246.0	2.501624399999855	427193	1	images\train2017\000000427193.jpg	0	1	0	0	0	0
249.49995360000048	2.501513000000159	0	0	Fix	0	0	0	0	0	0
253.00003520000064	2.501587699999618	256814	2	A man holding a donut in his right hand	0	1	0	0	0	0
256.4999916000006	2.501458700000512	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
260.00051860000076	2.5016358999992008	193373	1	images\train2017\000000193373.jpg	0	1	0	0	0	0
263.49997670000084	2.501562599999488	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
267.0003736000008	2.501510799999778	285046	1	images\train2017\000000285046.jpg	0	1	0	0	0	0
270.5001729000005	2.5014768999999433	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
274.00015970000004	2.5015975999995135	389586	2	A hotdog with mustard and onions is on a bun	0	1	0	0	0	0
277.49996660000033	2.501592300000084	210467	2	A toilet that was converted into a fountain	0	1	0	0	0	0
281.00034030000006	2.5015715999998065	210467	1	images\train2017\000000210467.jpg	2	0	1	0	0	0
284.50045430000046	2.5015917999999147	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
288.00034680000044	2.5015721999998277	546428	1	images\train2017\000000546428.jpg	0	1	0	0	0	0
291.49993650000033	2.5014772000004086	170540	2	some guys riding some bikes down the road	0	1	0	0	0	0
295.0001217000008	2.5014156999995976	170540	2	some guys riding some bikes down the road	1	0	1	0	0	0
298.5005424000001	2.5016249999998763	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
302.00036640000053	2.5016421999998784	381533	1	images\train2017\000000381533.jpg	0	1	0	0	0	0
305.4999269	2.50142760000017	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
309.0001839000006	2.501603700000487	40874	2	A few children eating hotdogs on a road	0	1	0	0	0	0
312.50018460000047	2.501595499999894	25715	1	images\train2017\000000025715.jpg	0	1	0	0	0	0
316.0002994000006	2.501604699999916	548835	1	images\train2017\000000548835.jpg	0	1	0	0	0	0
319.4999817000007	2.5015857999997024	401144	2	A cat that is sleeping on a table	0	1	0	0	0	0
323.0000366000004	2.501608600000509	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
326.5003333000004	2.501549300000079	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
330.0003107000002	2.0015198000000964	0	0	ImgInst	0	0	0	0	0	0
332.0018305000003	1.002536200000577	0	0	Fix	0	0	0	0	0	0
333.00437240000065	10.00153709999995	0	0	Img	0	0	0	1	3	2
343.0059153000002	2.9956217999997534	0	0	Fix	0	0	0	0	0	0
346.0015430000003	7.998461200000747	0	0	Fix	0	0	0	0	0	0
