onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00051719999965	2.5015339000001404	508915	1	images\train2017\000000508915.jpg	0	1	0	0	0	0
81.50039819999984	2.5016153999999915	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
85.00056649999988	2.5015134999998736	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
88.50062579999985	2.5015387999997074	217238	1	images\train2017\000000217238.jpg	0	1	0	0	0	0
92.00047069999982	2.501535200000035	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
95.50004390000004	2.501513299999715	152079	2	A baby is playing in a pen of teddy bears	0	1	0	0	0	0
99.00010689999999	2.501510900000085	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
102.50011379999978	2.501594599999862	0	0	Fix	0	0	0	0	0	0
106.00002270000005	2.5016379000003326	135756	2	a close up of a child petting a horse	0	1	0	0	0	0
109.49999129999969	2.5015253999999914	255714	2	A double decker bus is in the street	0	2	0	0	0	0
113.0004844	2.5015306999998757	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
116.50058619999982	2.501512400000138	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
120.00066609999976	2.5015435000000252	387355	1	images\train2017\000000387355.jpg	0	1	0	0	0	0
123.49998199999982	2.5015126000002965	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
127.00001549999979	2.5015559000003122	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
130.4999573	2.50159930000018	312662	2	A white frisbee laying on a wooden table	0	1	0	0	0	0
134.00029719999975	2.501519500000086	0	0	Fix	0	0	0	0	0	0
137.5005100999997	2.501500300000316	186950	1	images\train2017\000000186950.jpg	0	1	0	0	0	0
141.00007499999992	2.5015164999999797	454636	2	A group of people standing together talking	0	2	0	0	0	0
144.50001199999997	2.5015959999996085	407528	2	A large tree and a tower with a clock	0	1	0	0	0	0
148.00051769999982	2.50153599999976	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
151.5000043	2.5014854999999443	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
155.00008219999972	2.5014941999997973	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
158.50046479999992	2.5015275000000656	59039	1	images\train2017\000000059039.jpg	0	1	0	0	0	0
162.00043659999983	2.5015982999998414	59039	1	images\train2017\000000059039.jpg	1	0	1	0	0	0
165.50038369999993	2.501666000000114	498010	1	images\train2017\000000498010.jpg	0	1	0	0	0	0
168.99995249999984	2.50150450000001	12764	2	A cat and a dog or playing with a ball	0	1	0	0	0	0
172.5000098999999	2.501544200000353	0	0	Fix	0	0	0	0	0	0
175.99994919999972	2.501610400000118	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
179.49991409999984	2.5015174999998635	402674	2	A man with a tennis racket behind a net	0	1	0	0	0	0
182.99999339999977	2.50150050000002	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
186.49999239999988	2.5015039999998407	398031	2	A man is flying a kite on the beach	0	1	0	0	0	0
190.0003987	2.5015033999998195	546965	1	images\train2017\000000546965.jpg	0	1	0	0	0	0
193.50000490000002	2.5014769999997952	410612	2	A red boat is floating near some houses	0	1	0	0	0	0
197.0004644999999	2.501542800000152	468605	1	images\train2017\000000468605.jpg	0	1	0	0	0	0
200.5004541999997	2.5015597999999954	398126	1	images\train2017\000000398126.jpg	0	1	0	0	0	0
203.99994990000005	2.501567900000282	392170	2	A pot of potatoes sits atop a stove	0	1	0	0	0	0
207.50050469999996	2.501493699999628	159403	1	images\train2017\000000159403.jpg	0	1	0	0	0	0
211.00062759999992	2.501538999999866	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
214.5000710999998	2.501551300000301	215207	2	Dishes of various foods sitting on a table	0	1	0	0	0	0
217.99996519999968	2.5015693999998803	0	0	Fix	0	0	0	0	0	0
221.50043800000003	2.501612799999748	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
225.0004199	2.501580499999818	170038	1	images\train2017\000000170038.jpg	0	1	0	0	0	0
228.50030650000008	2.5016068999998424	170038	1	images\train2017\000000170038.jpg	1	0	1	0	0	0
231.99997649999978	2.5015541000002486	546126	2	a bunch of people are in a subway car	0	1	0	0	0	0
235.50049940000008	2.5016184000000976	128770	1	images\train2017\000000128770.jpg	0	1	0	0	0	0
239.00043060000007	2.501547599999867	128770	1	images\train2017\000000128770.jpg	1	0	1	0	0	0
242.50051649999978	2.5015754000000925	516800	1	images\train2017\000000516800.jpg	0	1	0	0	0	0
246.0000001999997	2.5015097999998943	496458	2	A lavish bedroom furniture set of carved wood	0	1	0	0	0	0
249.50005519999968	2.5016820999999254	293548	2	Three people chat inside of a store	0	1	0	0	0	0
252.99987680000004	2.5015449000002263	85007	2	Two girls involved in some sort of a game	0	1	0	0	0	0
256.5005296999998	2.501521799999864	408789	1	images\train2017\000000408789.jpg	0	1	0	0	0	0
260.00000629999977	2.5015355999998974	570786	2	A young man skiing as other young men watch	0	1	0	0	0	0
263.5005188	2.5016811999998936	16977	1	images\train2017\000000016977.jpg	0	1	0	0	0	0
267.0003265	2.5015456999999515	384093	1	images\train2017\000000384093.jpg	0	1	0	0	0	0
270.50000009999985	2.501571199999944	21993	2	A person at a table with some food	0	1	0	0	0	0
274.0004414	2.501522699999896	501898	1	images\train2017\000000501898.jpg	0	1	0	0	0	0
277.5005822999997	2.50174990000005	85340	1	images\train2017\000000085340.jpg	0	1	0	0	0	0
281.00028489999977	2.501611900000171	41516	1	images\train2017\000000041516.jpg	0	1	0	0	0	0
284.50001889999976	2.501563200000419	526962	2	a cat laying on a couch with a banana toy	0	1	0	0	0	0
288.0006135999997	2.5016990000003716	526962	1	images\train2017\000000526962.jpg	2	0	1	0	0	0
291.4998507	2.501474999999573	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
295.0005501999999	2.501557000000048	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
298.50039190000007	2.5015809999999874	200788	1	images\train2017\000000200788.jpg	0	1	0	0	0	0
301.9999767999998	2.5015308000001824	335200	2	A street sign and traffic light on a pole	0	1	0	0	0	0
305.49997940000003	2.501502300000084	150161	2	It is a rainy day in Paris on the Seine river	0	1	0	0	0	0
309.0000471999997	2.5015011000000413	150161	2	It is a rainy day in Paris on the Seine river	1	0	1	0	0	0
312.50058119999994	2.5015198000000964	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
316.0003601999997	2.5014909999999873	330748	1	images\train2017\000000330748.jpg	0	1	0	0	0	0
319.50005599999986	2.5015214000000014	330748	2	Several computer monitors sitting on a desk	2	0	0	0	0	0
322.9999877	2.5015462999999727	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
326.4999896999998	2.5015478999998777	99984	2	A series of road signs near an intersection	0	1	0	0	0	0
329.99988749999966	8.000114399999802	0	0	Fix	0	0	0	0	0	0
