onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
265.50040230000013	2.5015094999998837	191632	1	images\train2017\000000191632.jpg	0	1	0	0	0	0
269.00003839999954	2.501532000000225	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
272.5000246999998	2.5016308000003846	29402	2	On a city sidewalk stands a fire hydrant	0	1	0	0	0	0
275.99991260000024	2.501541399999951	29402	2	On a city sidewalk stands a fire hydrant	1	0	1	0	0	0
279.5000270999999	2.501516499999525	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
283.0004713999997	2.501533799999379	400599	1	images\train2017\000000400599.jpg	0	1	0	0	0	0
286.5004866999998	2.501622800000405	336002	1	images\train2017\000000336002.jpg	0	1	0	0	0	0
290.0005468999998	2.5016190000005736	114940	1	images\train2017\000000114940.jpg	0	1	0	0	0	0
293.50005039999996	2.501478799999859	107375	2	A dog holding a water bottle in his mouth	0	1	0	0	0	0
297.0004478999999	2.501618100000087	548821	1	images\train2017\000000548821.jpg	0	1	0	0	0	0
300.50036399999954	2.501517600000625	548821	1	images\train2017\000000548821.jpg	1	0	1	0	0	0
304.00006269999994	2.5015481000000364	363605	2	An elephant walking in a zoo in the sun	0	1	0	0	0	0
307.5005134000003	2.5015432999998666	432395	1	images\train2017\000000432395.jpg	0	1	0	0	0	0
310.9999947999995	2.5015511000001425	182957	2	The woman is wearing a jacket and a tie	0	1	0	0	0	0
314.50040699999954	2.5015533000005234	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
318.0004458000003	2.501522499999737	155373	1	images\train2017\000000155373.jpg	0	1	0	0	0	0
321.5004852000002	2.5015917000000627	356958	1	images\train2017\000000356958.jpg	0	1	0	0	0	0
325.00037449999945	2.5015202000004138	515421	1	images\train2017\000000515421.jpg	0	1	0	0	0	0
328.5000025999998	2.501581699999406	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
331.99988250000024	2.5014976000002207	365782	2	The cake is covered with many lit candles	0	1	0	0	0	0
335.50000050000017	2.5015128999993976	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
339.0000264999999	2.50153599999976	16606	2	this is a mouse on a page on a table	0	1	0	0	0	0
342.4999988999998	2.501562300000842	468925	2	A plate with meat and bananas on top	0	1	0	0	0	0
345.9999692000001	8.000040200000512	0	0	Fix	0	0	0	0	0	0
