onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
260.0004794000006	2.50158890000057	476936	1	images\train2017\000000476936.jpg	0	1	1	0	0	0
263.5004391000002	2.5015261999997165	476936	1	images\train2017\000000476936.jpg	1	0	1	0	0	0
267.00002589999986	2.5015535000002274	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
270.5004951000001	2.5015432999998666	28236	1	images\train2017\000000028236.jpg	0	1	0	0	0	0
274.0004250000002	2.5016334000001734	219393	1	images\train2017\000000219393.jpg	0	1	0	0	0	0
277.5000065000004	2.5016771000000517	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
280.9998854000005	2.5015285999998014	161195	2	A cow lying in a field in the shade	0	1	0	0	0	0
284.5005153000002	2.5015504000002693	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
288.0001226000004	2.5015504000002693	293511	2	A women who is skiing down a hill	0	1	0	0	0	0
291.4999777000003	2.5015143999999054	215826	2	A horizontal close up view of a park bench	0	1	0	0	0	0
295.0006019000002	2.501620300000468	554136	1	images\train2017\000000554136.jpg	0	1	0	0	0	0
298.4999185000006	2.5015481999998883	158601	2	a bag is open on a blue blanket	0	1	0	0	0	0
301.9999920999999	2.5015363000002253	282912	2	A close up of a giraffes neck and face	0	1	0	0	0	0
305.50000420000015	2.501469700000598	16764	2	A small dog standing inside a car	0	2	0	0	0	0
309.0000780999999	2.501536799999485	455161	2	A dog is running along side a beach	0	1	0	0	0	0
312.50000379999983	2.5015176999995674	263685	2	A small child is lying in bed with a baby	0	1	0	0	0	0
316.00005450000026	2.5015165000004345	263685	2	A small child is lying in bed with a baby	1	0	1	0	0	0
319.50051040000017	2.501713199999358	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
323.00027390000014	2.501519699999335	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
326.50050610000017	2.501524100000097	255558	1	images\train2017\000000255558.jpg	0	1	0	0	0	0
329.99999540000044	8.00001020000036	0	0	Fix	0	0	0	0	0	0
