onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.5000160999989	2.501488400001108	404684	2	A back shot of a few baseball players	1	0	1	0	0	0
113.00049690000014	2.501518199998827	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
116.50057659999948	2.5015130000010686	17244	1	images\train2017\000000017244.jpg	0	1	0	0	0	0
119.9999728999992	2.501467299998694	0	0	Fix	0	0	0	0	0	0
123.50001320000047	2.501501600001575	217883	2	A door is open on a white subway train	0	1	0	0	0	0
127.00041059999967	2.501503600000433	349622	1	images\train2017\000000349622.jpg	0	1	0	0	0	0
130.50054780000028	2.5015198000000964	9450	1	images\train2017\000000009450.jpg	0	1	0	0	0	0
134.00044089999938	2.5014708999988216	544686	1	images\train2017\000000544686.jpg	0	1	0	0	0	0
137.50063090000003	2.5014682000000903	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
141.0005454000002	2.5015053000006446	103380	1	images\train2017\000000103380.jpg	0	1	0	0	0	0
144.50005109999984	2.5015651999983675	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
148.0004396000004	2.5014614000010624	192464	1	images\train2017\000000192464.jpg	0	1	0	0	0	0
151.50057749999905	2.5014897999990353	123831	1	images\train2017\000000123831.jpg	0	1	0	0	0	0
155.00035070000013	2.50147939999988	121235	1	images\train2017\000000121235.jpg	0	1	0	0	0	0
158.500027099999	2.5015958999993018	188459	2	a fat cat is laying down next to shoes	0	1	0	0	0	0
161.99994309999965	2.501501400000052	0	0	Fix	0	0	0	0	0	0
165.50000209999962	2.50160539999888	92700	2	a couple of women playing a game of soccer	0	1	0	0	0	0
168.99992999999995	2.5015074999992066	53532	2	A man fixing a laptop in a jean jacket	0	1	0	0	0	0
172.50007929999992	2.5014997999987827	381186	2	A puddle of water filled with little birds	0	1	0	0	0	0
175.99999930000013	2.501485499999035	350879	2	An oven with its door open with food inside	0	1	0	0	0	0
179.50002769999992	2.5015699999985372	350879	2	An oven with its door open with food inside	1	0	1	0	0	0
183.00046629999997	2.5014776999996684	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
186.5000246999989	2.5014807999996265	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
190.0000199999995	2.5015052999988256	550666	2	a number of people outside of a building	0	1	0	0	0	0
193.5005098999991	2.5014995000001363	304000	1	images\train2017\000000304000.jpg	0	1	0	0	0	0
196.9999986999992	2.501498099998571	0	0	Fix	0	0	0	0	0	0
200.5000301	2.5015127999995457	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
204.00045769999997	2.5015896999993856	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
207.49999969999953	2.5015757999990456	124935	2	The batter is ready to hit the baseball	0	1	0	0	0	0
210.9999370000005	2.5014886999997543	124935	2	The batter is ready to hit the baseball	1	0	1	0	0	0
214.5006039	2.501524999999674	538356	1	images\train2017\000000538356.jpg	0	1	0	0	0	0
218.0003840999998	2.501501199998529	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
221.50048919999972	2.501484399999754	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
225.0003734999991	2.501594400000613	422686	1	images\train2017\000000422686.jpg	0	1	0	0	0	0
228.49998609999966	2.5014924999995856	0	0	Fix	0	0	0	0	0	0
232.0000041000003	2.5014812999997957	29816	2	A fire hydrant next to an iron fence	0	1	0	0	0	0
235.5000213000003	2.5014682000000903	318467	2	A dog is sitting next to a hole	0	1	0	0	0	0
239.00053350000053	2.5015191999991657	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
242.4999886000005	2.5014946999999665	476155	2	A man on some skis in the snow	0	1	0	0	0	0
246.0004900999993	2.5015129999992496	133110	1	images\train2017\000000133110.jpg	0	1	1	0	0	0
249.50000550000004	2.5015184999992925	232889	2	a small boat in a large body of water	0	1	0	0	0	0
252.99994929999957	2.501496599999882	2982	2	The train is running on the elevated track	0	1	0	0	0	0
256.5004621999997	2.5014601000002585	70871	1	images\train2017\000000070871.jpg	0	1	0	0	0	0
260.00003359999937	2.501485099999627	70871	2	A group of boats parked in a marina area	2	0	1	0	0	0
263.49997900000017	2.5014900999995007	43439	2	A bald eagle flies low through the woods	0	1	0	0	0	0
267.0001123999991	2.501505799998995	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
270.5000934999989	2.501583200000823	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
273.99999690000004	2.501501200000348	183231	2	A pastoral scene with horses and a mountain	0	1	0	0	0	0
277.50001750000047	2.501574799998707	567329	2	A person with a wounded arm covered in blood	0	1	0	0	0	0
281.00048740000057	2.501519900000858	249445	1	images\train2017\000000249445.jpg	0	1	0	0	0	0
284.5000603999997	2.5015519999997196	112608	2	A group of people riding horses on a beach	0	1	0	0	0	0
288.0003961000002	2.5015889999995125	59632	1	images\train2017\000000059632.jpg	0	1	0	0	0	0
291.5004804	2.5015815000006114	285558	1	images\train2017\000000285558.jpg	0	1	0	0	0	0
295.00042249999933	2.5014789999986533	285558	1	images\train2017\000000285558.jpg	1	0	1	0	0	0
298.5007033999991	2.501503199999206	37882	1	images\train2017\000000037882.jpg	0	1	0	0	0	0
302.0004640999996	2.501586000000316	96500	1	images\train2017\000000096500.jpg	0	1	0	0	0	0
305.5003674999989	2.5015608000012435	194289	1	images\train2017\000000194289.jpg	0	1	0	0	0	0
309.00054629999977	2.5016190000005736	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
312.50038529999983	2.501538200000141	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
316.0004083999993	2.5014830000000075	420874	1	images\train2017\000000420874.jpg	0	1	0	0	0	0
319.50003339999967	2.501559799999086	515638	2	A young player taking a swing at a ball	0	1	0	0	0	0
323.00045689999934	2.5014757000008103	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
326.50012330000027	2.5014709000006405	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
330.0000259999997	7.999979099999109	0	0	Fix	0	0	0	0	0	0
