onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
134.00009230000433	2.5014560000272468	573605	2	Two glasses of wine sitting on a table	0	1	0	0	0	0
137.50009180000052	2.501421900000423	256755	2	A closeup of a wine glass and a wine bottle	0	1	0	0	0	0
141.00049100001343	2.50160479999613	289236	1	images\train2017\000000289236.jpg	0	1	0	0	0	0
144.49992009997368	2.5015435999957845	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
148.00017060001846	2.5015287999995053	0	0	Fix	0	0	0	0	0	0
151.50037569995038	2.5015051999362186	320391	1	images\train2017\000000320391.jpg	0	1	0	0	0	0
155.0001973999897	2.5015910000074655	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
158.49989970005117	2.5015737999929115	547672	2	A child in ski gear sitting in the snow	0	1	0	0	0	0
162.00005340005737	2.5015565999783576	547672	2	A child in ski gear sitting in the snow	1	0	1	0	0	0
165.5000850999495	2.501553099951707	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
169.00035770004615	2.5015190999256447	357509	1	images\train2017\000000357509.jpg	0	1	0	0	0	0
172.50000999995973	2.5015078999567777	562608	2	a man with a beard wearing a suit	0	1	0	0	0	0
175.99999449995812	2.501582699944265	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
179.5000520000467	2.5015737999929115	0	0	Fix	0	0	0	0	0	0
182.9999947999604	2.501611999934539	264338	2	A group of people eating rom a large sandwich	0	1	0	0	0	0
186.50001489999704	2.5015753000043333	484761	2	Four plans fly in the sky together	0	1	0	0	0	0
190.00017120002303	2.501538999960758	514950	2	A man sitting on top of a large rock	0	1	0	0	0	0
193.5003921999596	2.5014454999472946	567375	1	images\train2017\000000567375.jpg	0	1	0	0	0	0
197.00055140000768	2.5015832000644878	194153	1	images\train2017\000000194153.jpg	0	1	0	0	0	0
200.49993020005058	2.5015143000055104	556424	2	Two small oranges and leaves on a table	0	1	0	0	0	0
204.000050200033	2.5014989000046626	387383	2	A group of cats that are sitting on a bed	0	1	0	0	0	0
207.5001926999539	2.5014818999916315	513220	2	A meatballs sub and french fries on a plate	0	1	0	0	0	0
211.0005005999701	2.5015955000417307	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
214.50020560005214	2.5014657999854535	568270	1	images\train2017\000000568270.jpg	0	1	0	0	0	0
217.99997709994204	2.5015924000181258	0	0	Fix	0	0	0	0	0	0
221.50040779996198	2.501625599921681	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
225.00029839994386	2.5015187999233603	274455	1	images\train2017\000000274455.jpg	0	1	0	0	0	0
228.50036329997238	2.5015832000644878	44080	1	images\train2017\000000044080.jpg	0	1	0	0	0	0
231.99988320004195	2.501549599925056	416297	2	a plate o food from a cafe is on a pate	0	1	0	0	0	0
235.50030549999792	2.501416000071913	401231	1	images\train2017\000000401231.jpg	0	1	0	0	0	0
239.0002629000228	2.5015415999805555	99422	2	a lady that is hanging onto a brown jeep	0	1	0	0	0	0
242.50025659997482	2.5014619000721723	99422	1	images\train2017\000000099422.jpg	2	0	0	0	0	0
246.00040300004184	2.501550199929625	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
249.50008170004003	2.501538799959235	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
253.00042079994455	2.5016153999604285	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
256.4999011999462	2.501515100011602	175405	2	Two cats who are sitting in a bathroom	0	1	0	0	0	0
260.00044279999565	2.5015094000846148	483796	1	images\train2017\000000483796.jpg	0	1	0	0	0	0
263.5003571000416	2.501475799945183	262393	1	images\train2017\000000262393.jpg	0	1	0	0	0	0
267.0000781000126	2.501542399986647	419098	2	some pink thing with holes and bead chains	0	1	0	0	0	0
270.50032330001704	2.501542799989693	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
273.9999942999566	2.501442899927497	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
277.50047960004304	2.5015179000329226	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
280.9999681999907	2.501535600051284	11292	2	A group of people are standing in line	0	1	0	0	0	0
284.4999939999543	2.5013926998944953	181534	2	Two kids surfing apart on a quiet morning	0	1	0	0	0	0
288.0004629000323	2.5015733999898657	184030	1	images\train2017\000000184030.jpg	0	1	0	0	0	0
291.4999907000456	2.5015201999340206	184030	2	A person standing on a surf board in a bay	2	0	1	0	0	0
295.00020350003615	2.5014487999724224	253196	1	images\train2017\000000253196.jpg	0	1	0	0	0	0
298.50043220003136	2.501564700040035	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
302.0002908000024	2.501564900041558	424607	1	images\train2017\000000424607.jpg	0	1	0	0	0	0
305.50000430003274	2.5015420999843627	424607	2	there is a man jumping to hit the ball	2	0	1	0	0	0
309.0003332999768	2.501572500099428	497514	1	images\train2017\000000497514.jpg	0	1	0	0	0	0
312.4999917000532	2.501512599992566	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
315.999958600034	2.501535499934107	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
319.50033539999276	2.501512399991043	204832	1	images\train2017\000000204832.jpg	0	1	0	0	0	0
323.0000802000286	2.5015051999362186	560083	2	Two men standing in front of an airplane	0	1	0	0	0	0
326.5003305999562	2.5015395999653265	171468	1	images\train2017\000000171468.jpg	0	1	0	0	0	0
330.0000279999804	7.999979200074449	0	0	Fix	0	0	0	0	0	0
