onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
137.5001181999687	2.5014653000980616	168698	2	A cat is sitting inside of a suitcase	0	1	0	0	0	0
141.00016569998115	2.5015409000916407	385734	2	a group of sheep walking on some grass	0	1	0	0	0	0
144.50045499997213	2.501554000074975	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
148.00002409995068	2.501514600007795	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
151.50044099998195	2.5015744999982417	258399	1	images\train2017\000000258399.jpg	0	1	0	0	0	0
155.00002439995296	2.5015545999631286	0	0	Fix	0	0	0	0	0	0
158.50026949995663	2.5015798999229446	461256	1	images\train2017\000000461256.jpg	0	1	0	0	0	0
161.99996319995262	2.5015066999476403	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
165.50010910001583	2.5013779000146315	523854	2	A couple of chairs and a table in a room	0	1	0	0	0	0
169.00044119998347	2.501572799985297	523854	1	images\train2017\000000523854.jpg	2	0	0	0	0	0
172.50037120003253	2.5016797999851406	546228	1	images\train2017\000000546228.jpg	0	1	0	0	0	0
175.99986099998932	2.5015049000503495	129439	2	A woman is posed with her tennis racquet	0	1	0	0	0	0
179.50010099995416	2.501400899956934	353602	2	A frying pan with eggs on the stove	0	1	0	0	0	0
183.00012570002582	2.501523799961433	304710	2	Several pairs of skis leaning against a wall	0	1	0	0	0	0
186.50003540003672	2.5014950999757275	0	0	Fix	0	0	0	0	0	0
190.00006350001786	2.501542199985124	236272	2	A baseball player has just swung his bat	0	1	0	0	0	0
193.5000397999538	2.501439399900846	186883	2	Several painted ceramic cows are on a shelf	0	1	0	0	0	0
197.00008140003774	2.5015659999335185	160996	2	two chairs in a kitchen with old cabinets	0	1	0	0	0	0
200.50002779997885	2.5015715000918135	470417	2	Two teenagers catch the bottom of a wave	0	1	0	0	0	0
204.00035670003854	2.5015932000242174	101292	1	images\train2017\000000101292.jpg	0	1	0	0	0	0
207.49999319994822	2.501537299947813	101292	2	A close-up picture was taken of a giraffe	2	0	1	0	0	0
210.99998069996946	2.5014825999969617	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
214.500285099959	2.5015807999297976	238452	1	images\train2017\000000238452.jpg	0	1	0	0	0	0
217.99999389995355	2.501564299920574	0	0	Fix	0	0	0	0	0	0
221.50006220000796	2.5015450000064448	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
225.00029500003438	2.5015127999940887	233075	1	images\train2017\000000233075.jpg	0	1	0	0	0	0
228.500385500025	2.501544200000353	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
231.99996180005837	2.5015867999754846	218554	2	Half of a sandwich lies open on a plate	0	1	0	0	0	0
235.5002316000173	2.50145830004476	39711	1	images\train2017\000000039711.jpg	0	1	0	0	0	0
239.000035700039	2.5015373999485746	12494	2	A street sign on a pole on a sidewalk	0	1	0	0	0	0
242.50031320005655	2.501549799926579	12494	1	images\train2017\000000012494.jpg	2	0	0	0	0	0
246.00022080005147	2.50160999991931	542674	1	images\train2017\000000542674.jpg	0	1	0	0	0	0
249.4999986999901	2.5014995000092313	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
253.00029630004428	2.5015884999884292	83468	1	images\train2017\000000083468.jpg	0	1	0	0	0	0
256.5003010999644	2.5015384999569505	17877	1	images\train2017\000000017877.jpg	0	1	0	0	0	0
259.99996829999145	2.501579700037837	219228	2	A small inverted airplane flying in the sky	0	1	0	0	0	0
263.4999988999916	2.5014839000068605	501118	2	a person walking a dog in the snow	0	1	0	0	0	0
266.99996779998764	2.5015539000742137	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
270.4999244000064	2.50156230002176	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
274.0001952999737	2.5015478000277653	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
277.4999820999801	2.501551300054416	49648	2	A boy kicking a soccer ball on a field	0	1	0	0	0	0
281.00030229997355	2.5014604000607505	402846	1	images\train2017\000000402846.jpg	0	1	0	0	0	0
284.5003468999639	2.5015514000551775	322934	1	images\train2017\000000322934.jpg	0	1	0	0	0	0
288.00032969994936	2.501494299969636	531377	1	images\train2017\000000531377.jpg	0	1	0	0	0	0
291.5004747000057	2.501367500051856	494819	1	images\train2017\000000494819.jpg	0	1	0	0	0	0
295.00056980003137	2.5015428999904543	549143	1	images\train2017\000000549143.jpg	0	1	0	0	0	0
298.49999939999543	2.501616800087504	248935	2	A boy is skateboarding on a wall	0	1	0	0	0	0
302.00027329998557	2.5015260000946	316073	1	images\train2017\000000316073.jpg	0	1	0	0	0	0
305.5004629000323	2.501484500011429	316073	1	images\train2017\000000316073.jpg	1	0	1	0	0	0
309.0004458000185	2.501482699997723	389174	1	images\train2017\000000389174.jpg	0	1	0	0	0	0
312.5000225000549	2.501592500018887	395575	2	THERE IS A BENCH IN FRONT OF TE LAKE	0	1	1	0	0	0
316.0003064000048	2.5015432999935	331097	1	images\train2017\000000331097.jpg	0	1	0	0	0	0
319.50040999997873	2.501490700058639	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
322.99991969997063	2.5015049000503495	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
326.5000466000056	2.5015329000307247	578572	2	a person that is sitting down with a lap top	0	1	0	0	0	0
329.9999853000045	8.000037600053474	0	0	Fix	0	0	0	0	0	0
