onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
94.00010569998994	2.5014794999733567	575133	2	A woman sitting cross legged on a mattress	0	1	0	0	0	0
97.50036730000284	2.501564900041558	50601	1	images\train2017\000000050601.jpg	0	1	0	0	0	0
100.99997579993214	2.501487199915573	0	0	Fix	0	0	0	0	0	0
104.49996309995186	2.501541000092402	368	2	A group of kids playing soccer on a field	0	1	0	0	0	0
108.00016199995298	2.501582100056112	155076	2	A large clock on the sidewalk for everyone	0	1	0	0	0	0
111.49996990000363	2.5014687000075355	155076	2	A large clock on the sidewalk for everyone	1	0	1	0	0	0
114.99997629993595	2.5015069999499246	261750	2	THIS IS A PICTURE OF A YOUNG BASEBALL TEAM	0	1	0	0	0	0
118.49995889991987	2.5014861999079585	57173	2	A stop sign stands below a bright blue sky	0	1	0	0	0	0
122.00022779998835	2.5014637999702245	210702	2	A young man jumping into the water	0	1	0	0	0	0
125.500478599919	2.5015646999236196	459258	1	images\train2017\000000459258.jpg	0	1	0	0	0	0
129.0002387999557	2.501597800059244	23283	1	images\train2017\000000023283.jpg	0	1	0	0	0	0
132.50030850002076	2.501534399925731	420883	1	images\train2017\000000420883.jpg	0	1	0	0	0	0
136.0002992999507	2.5014467000728473	33672	2	A brightly dressed rider is on a pinto	0	1	0	0	0	0
139.50006739993114	2.5015131999971345	0	0	Fix	0	0	0	0	0	0
143.00029609992635	2.501467499998398	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
146.5004084999673	2.501561400014907	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
150.0005908999592	2.5015739999944344	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
153.50037469994277	2.501480600098148	574203	1	images\train2017\000000574203.jpg	0	1	0	0	0	0
157.00033539999276	2.5014505999861285	574203	1	images\train2017\000000574203.jpg	1	0	1	0	0	0
160.5000656999182	2.5015159000176936	73650	2	A large metal train on a steel track	0	1	0	0	0	0
164.00007850001566	2.5015683999517933	73650	2	A large metal train on a steel track	1	0	1	0	0	0
167.50035310001113	2.5015435999957845	172056	1	images\train2017\000000172056.jpg	0	1	0	0	0	0
171.00036339997314	2.50156160001643	434006	1	images\train2017\000000434006.jpg	0	1	0	0	0	0
174.50033149996307	2.5014955999795347	143334	1	images\train2017\000000143334.jpg	0	1	0	0	0	0
178.00055310002062	2.5013886999804527	257426	1	images\train2017\000000257426.jpg	0	1	0	0	0	0
181.5000964999199	2.5014785999665037	0	0	Fix	0	0	0	0	0	0
185.0003634999739	2.501508800080046	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
188.50004039995838	2.5015371000627056	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
192.00008229992818	2.5013982999371365	64356	2	A green street sign hangs near a bridge	0	1	0	0	0	0
195.5005347999977	2.5014269000384957	395425	1	images\train2017\000000395425.jpg	0	1	0	0	0	0
199.000243699993	2.501552000059746	246376	1	images\train2017\000000246376.jpg	0	1	0	0	0	0
202.50041929993313	2.501532799913548	458510	1	images\train2017\000000458510.jpg	0	1	0	0	0	0
206.00000969995745	2.501542799989693	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
209.5002379999496	2.5014070000033826	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
213.0000766000012	2.501517300028354	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
216.5000221999362	2.5016109999269247	70749	2	A man holding a tennis racquet on a court	0	1	0	0	0	0
220.00044410000555	2.501542199985124	70749	1	images\train2017\000000070749.jpg	2	0	1	0	0	0
223.50039079994895	2.5014356001047418	451714	1	images\val2017\000000451714.jpg	0	1	0	0	0	0
227.00020829995628	2.501488500041887	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
230.50004960002843	2.5014778999611735	0	0	Fix	0	0	0	0	0	0
234.0000550999539	2.501463400083594	536054	2	Ski boarders take a rest on a sunny day	0	1	0	0	0	0
237.50006250001024	2.5015248999698088	31061	2	A man working on a skateboard in a kitchen	0	1	0	0	0	0
241.00007469998673	2.5015295000048354	259187	2	A man swinging a racket at a tennis ball	0	1	0	0	0	0
244.5003705000272	2.501515800016932	310672	1	images\train2017\000000310672.jpg	0	1	0	0	0	0
248.00009220000356	2.50155399995856	489085	2	A zebra standing in dirt next to vines	0	1	0	0	0	0
251.50021620001644	2.5015785000286996	549478	1	images\train2017\000000549478.jpg	0	1	0	0	0	0
255.0002631000243	2.5014935999643058	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
258.50008699996397	2.501448200084269	290072	2	A man and woman on a beach with surfboards	0	1	0	0	0	0
262.00011289992835	2.5014659999869764	0	0	Fix	0	0	0	0	0	0
265.4999891000334	2.5015572999836877	285160	2	A large tower like structure with a clock	0	1	0	0	0	0
268.9999368999852	2.501552800065838	467911	2	a giraffe walks in a grassy area	0	1	0	0	0	0
272.5000461000018	2.501533400034532	231604	2	Two benches in the shade on a beach	0	1	0	0	0	0
276.00006560003385	2.5014979999978095	231604	2	Two benches in the shade on a beach	1	0	1	0	0	0
279.5003866000334	2.501538199954666	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
283.0003066000063	2.501555999973789	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
286.5003321999684	2.5015328000299633	384260	1	images\train2017\000000384260.jpg	0	1	0	0	0	0
290.0003499999875	2.5015458000125363	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
293.50030179996975	2.5014897000510246	102210	1	images\train2017\000000102210.jpg	0	1	0	0	0	0
297.0002613000106	2.501509099965915	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
300.50059940002393	2.5014807999832556	145369	1	images\train2017\000000145369.jpg	0	1	0	0	0	0
304.00040889997035	2.5014653999824077	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
307.5002827999415	2.5014906000578776	25996	1	images\train2017\000000025996.jpg	0	1	0	0	0	0
310.9999673999846	2.5014763000654057	357532	2	People at a baseball stadium watching a game	0	1	0	0	0	0
314.50033700000495	2.501470100018196	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
318.0000529999379	2.501496099983342	268102	2	A cat watching a car race on television	0	1	0	0	0	0
321.50032150000334	2.5014551000203937	314822	1	images\train2017\000000314822.jpg	0	1	0	0	0	0
325.00007910002023	2.501468400005251	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
328.49999829998706	2.5014875000342727	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
332.0002956999233	2.5015300000086427	297509	1	images\train2017\000000297509.jpg	0	1	0	0	0	0
335.49999729997944	2.5014328999677673	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
339.00003200001083	2.501494799973443	266107	2	A person that is looking at some people	0	1	0	0	0	0
342.5003179999767	2.5015060000587255	450655	1	images\train2017\000000450655.jpg	0	1	0	0	0	0
345.9998868999537	8.000115300063044	0	0	Fix	0	0	0	0	0	0
