onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
80.00031140004285	2.501613900065422	469724	2	a clock the a weather vein on the top of it	0	1	0	0	0	0
83.4999457000522	2.5017336000455543	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
86.99985620006919	2.501445100060664	0	0	Fix	0	0	0	0	0	0
90.50011370005086	2.501587999984622	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
94.00012840004638	2.5015404999721795	150932	2	two giraffes standing around by some trees	0	1	0	0	0	0
97.5003912000684	2.50143239996396	37124	1	images\train2017\000000037124.jpg	0	1	0	0	0	0
101.00034520006739	2.5015919000143185	501760	1	images\train2017\000000501760.jpg	0	1	0	0	0	0
104.50030440010596	2.501485600019805	501760	1	images\train2017\000000501760.jpg	1	0	1	0	0	0
108.00018820003606	2.501558899995871	100271	2	A dining table and chairs in a room	0	1	0	0	0	0
111.50041650002822	2.50156160001643	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
115.0002585001057	2.501538599957712	445761	1	images\train2017\000000445761.jpg	0	1	0	0	0	0
118.49999750009738	2.5015793999191374	445761	2	A man is standing under a pink umbrella	2	0	1	0	0	0
122.00021300010849	2.5015771000180393	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
125.49990050005727	2.501469500013627	382688	2	A red motorcycle parked in front of a red car	0	1	0	0	0	0
128.99999630008824	2.501590700005181	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
132.49997790006455	2.501553599955514	454636	2	A group of people standing together talking	0	2	0	0	0	0
136.00065990001895	2.501509900088422	453641	1	images\train2017\000000453641.jpg	0	1	0	0	0	0
139.50007450010162	2.5015241999644786	0	0	Fix	0	0	0	0	0	0
143.00028640008532	2.5015893999952823	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
146.49993960000575	2.5015165999066085	319266	2	a train on a train track at a train station	0	1	0	0	0	0
150.00050320010632	2.501548699918203	224811	1	images\train2017\000000224811.jpg	0	1	0	0	0	0
153.50029740005266	2.5015049000503495	224811	1	images\train2017\000000224811.jpg	1	0	1	0	0	0
157.00023550004698	2.5015091000823304	315856	1	images\train2017\000000315856.jpg	0	1	0	0	0	0
160.50003810005728	2.5015373000642285	143217	2	A train is making it's way down the street	0	1	0	0	0	0
164.00045130006038	2.501501000020653	184874	1	images\train2017\000000184874.jpg	0	1	0	0	0	0
167.50001070008148	2.5015239999629557	184874	2	a street sign on a pole near a building	2	0	1	0	0	0
171.00002979999408	2.501454700017348	495356	2	A man in the snow holds his poles and skis	0	1	0	0	0	0
174.50038020010106	2.501476199948229	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
178.0003510999959	2.5015064999461174	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
181.49999610008672	2.5015250999713317	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
185.00029410002753	2.5015093000838533	102577	1	images\train2017\000000102577.jpg	0	1	0	0	0	0
188.50001540000085	2.501568299951032	367442	2	A room that has a very low ceiling	0	1	0	0	0	0
191.99995329999365	2.501530300010927	0	0	Fix	0	0	0	0	0	0
195.50058270001318	2.501447099959478	426252	1	images\train2017\000000426252.jpg	0	1	0	0	0	0
199.00041700003203	2.501520400051959	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
202.4999136000406	2.5015695000765845	82061	2	A flat screen TV sitting on top of a TV stand	0	1	0	0	0	0
206.00034560007043	2.501496299984865	364027	1	images\train2017\000000364027.jpg	0	1	0	0	0	0
209.5003252000315	2.501447100075893	506130	1	images\train2017\000000506130.jpg	0	1	0	0	0	0
213.0001664001029	2.501586699974723	506130	2	A man leans over as he skates down a road	2	0	1	0	0	0
216.50025870010722	2.501450899988413	501229	1	images\train2017\000000501229.jpg	0	1	0	0	0	0
220.00009200000204	2.5015299000078812	375674	2	A clock that is on the side of a building	0	1	0	0	0	0
223.49994560005143	2.501405499991961	311965	2	A gray cat lies on a bed with a Wiimote	0	1	0	0	0	0
227.00041600002442	2.5014465000713244	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
230.50012800004333	2.501562000019476	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
234.00006350001786	2.5015418000984937	0	0	Fix	0	0	0	0	0	0
237.50009540002793	2.501482899999246	554136	2	there is a zebra that can be seen at the zoo	0	1	0	0	0	0
241.00045030005276	2.501533900038339	447511	1	images\train2017\000000447511.jpg	0	1	0	0	0	0
244.49999680009205	2.5015308000147343	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
248.0001828999957	2.501534599927254	118957	2	a close up of a plate of food with pizza	0	1	0	0	0	0
251.50030460010748	2.501546800020151	447089	1	images\train2017\000000447089.jpg	0	1	0	0	0	0
255.00003090000246	2.5015248999698088	336621	2	A colander filled with a lot of tangerines	0	1	0	0	0	0
258.50033440010156	2.5015956999268383	102805	1	images\val2017\000000102805.jpg	0	1	0	0	0	0
262.00019580009393	2.5015626000240445	360700	1	images\train2017\000000360700.jpg	0	1	0	0	0	0
265.50002660008613	2.501500600017607	520996	2	An elephant tied up in a city park	0	1	0	0	0	0
268.9999716000166	2.501532100024633	0	0	Fix	0	0	0	0	0	0
272.50003590004053	2.501569800078869	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
276.0003646000987	2.5014844000106677	423488	1	images\train2017\000000423488.jpg	0	1	0	0	0	0
279.5000725000864	2.5015440999995917	506534	2	A airplane that is sitting on a runway	0	1	0	0	0	0
283.0004028000403	2.5015783000271767	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
286.50037370005157	2.5014752000570297	11222	1	images\train2017\000000011222.jpg	0	1	0	0	0	0
290.0004756000126	2.5016108999261633	405249	1	images\val2017\000000405249.jpg	0	1	0	0	0	0
293.4999449000461	2.501491400063969	314718	2	A before and after photo of a street corner	0	1	0	0	0	0
297.0000091000693	2.5015320000238717	542338	2	A red trolly is in a covered trolly station	0	1	0	0	0	0
300.5001493000891	2.501505699940026	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
304.00039190007374	2.501538799959235	38092	1	images\train2017\000000038092.jpg	0	1	0	0	0	0
307.5000033000251	2.501522900070995	127056	2	an image of a cat that is sitting on a couch	0	1	0	0	0	0
310.99999190005474	2.5015326000284404	327702	2	a woman holding a child is feeding a giraffe	0	1	0	0	0	0
314.50035300001036	2.5015956999268383	103583	1	images\train2017\000000103583.jpg	0	1	0	0	0	0
317.9999959000852	2.501528699998744	177567	2	a person riding a skateboard on a ledge	0	1	0	0	0	0
321.50006530003157	2.5016118000494316	427036	2	A pin cushion , thimble and pair of scissors	0	1	0	0	0	0
325.0002575000981	2.5015382999554276	427036	1	images\train2017\000000427036.jpg	2	0	1	0	0	0
328.5004093000898	2.5015320000238717	334232	1	images\train2017\000000334232.jpg	0	1	0	0	0	0
332.00034820009023	2.501473000040278	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
335.50037300004624	2.5015230000717565	29241	1	images\train2017\000000029241.jpg	0	1	0	0	0	0
338.9999863000121	2.501500399899669	85320	2	A computer desk with a laptop on it	0	1	0	0	0	0
342.5003508999944	2.5015608000103384	290833	1	images\val2017\000000290833.jpg	0	1	0	0	0	0
346.0000712000765	7.9999323999509215	0	0	Fix	0	0	0	0	0	0
