onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
225.00003270000025	2.5015168999998423	286089	2	the woman on the court is playing tennis	0	1	0	0	0	0
228.49994730000026	2.5015932000001158	16764	2	A small dog standing inside a car	0	2	0	0	0	0
232.00008380000008	2.501589200000126	35358	2	A boy that is sitting in front of a cake	0	1	0	0	0	0
235.5004374	2.501491700000315	422995	1	images\train2017\000000422995.jpg	0	1	0	0	0	0
239.00046150000026	2.5015276999997695	570857	1	images\train2017\000000570857.jpg	0	1	0	0	0	0
242.4999818000001	2.5015117000002647	429591	2	A building with a clock tower on it	0	1	0	0	0	0
246.0004632	2.5014979000002313	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
249.50003289999995	2.501487499999712	0	0	Fix	0	0	0	0	0	0
253.0000310999999	2.5015253000001394	159842	2	A smiling little girl hugging a teddy bear	0	1	0	0	0	0
256.50071909999997	2.50153679999994	337185	1	images\train2017\000000337185.jpg	0	1	0	0	0	0
259.99993220000033	2.501594599999862	460703	2	a laptop sits on a desk next to some papers	0	1	0	0	0	0
263.5000135	2.5014702000003126	227438	2	A photograph of a bed in a hotel room	0	1	0	0	0	0
267.00003960000004	2.5015564000000268	505520	2	a big lake with some boats out in it	0	1	0	0	0	0
270.50004089999993	2.501545499999793	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
274.0004084000002	2.5014766999997846	563817	1	images\train2017\000000563817.jpg	0	1	0	0	0	0
277.5000295	2.501491299999998	355480	2	Two women and a man are wearing ties	0	1	0	0	0	0
281.00029940000013	2.501594700000169	355480	1	images\train2017\000000355480.jpg	2	0	1	0	0	0
284.5003909000002	2.501535800000056	547147	1	images\train2017\000000547147.jpg	0	1	0	0	0	0
287.9999571000003	2.5015457999998034	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
291.49998760000017	2.501473299999816	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
295.0000463000001	2.5014869999999974	67888	2	A polar bear is cocking its head to the side	0	1	0	0	0	0
298.5004414	2.5015235999999277	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
302.0005533000003	2.501647000000048	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
305.49982480000017	2.501564900000176	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
309.00046599999996	2.501488199999585	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
312.50045290000025	2.5014956999998503	389804	1	images\val2017\000000389804.jpg	0	1	0	0	0	0
316.0004541000003	2.501499799999692	152320	1	images\train2017\000000152320.jpg	0	1	0	0	0	0
319.5004563000002	2.501494999999977	508606	1	images\train2017\000000508606.jpg	0	1	0	0	0	0
323.0004788000001	2.5014781999998377	508606	1	images\train2017\000000508606.jpg	1	0	1	0	0	0
326.5000110000001	2.501484899999923	192295	2	A bowl of food on plate on a table	0	1	0	0	0	0
330.0000245000001	2.0014736000002813	0	0	ImgInst	0	0	0	0	0	0
332.00149809999994	1.0000496999996358	0	0	Fix	0	0	0	0	0	0
333.0015519000003	10.001606400000128	0	0	Img	0	0	0	1	3	2
343.0031624000003	2.998354500000005	0	0	Fix	0	0	0	0	0	0
346.00152100000014	7.998489800000243	0	0	Fix	0	0	0	0	0	0
