onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
87.00002820000009	2.5014664999998786	543034	2	A dog, and a cat share a basket	0	1	0	0	0	0
90.50059990000045	2.5015321999999287	399548	1	images\train2017\000000399548.jpg	0	1	0	0	0	0
94.00048810000044	2.5015595000004396	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
97.49999060000027	2.5015634999999747	0	0	Fix	0	0	0	0	0	0
101.00051990000065	2.5015400000002046	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
104.50057809999998	2.501521999999568	517405	1	images\train2017\000000517405.jpg	0	1	0	0	0	0
107.99999260000004	2.5015017999994598	228893	2	Three zebras are eating grass in a field	0	1	0	0	0	0
111.50062090000029	2.501570499999616	381213	1	images\train2017\000000381213.jpg	0	1	1	0	0	0
115.00048160000006	2.5015133000006244	381213	1	images\train2017\000000381213.jpg	1	0	1	0	0	0
118.50057809999998	2.501483100000769	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
122.00057710000056	2.501503800000137	321940	1	images\train2017\000000321940.jpg	0	1	0	0	0	0
125.4999828	2.5014468999997916	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
129.00007760000062	2.5014884000001985	470711	2	A small cat sits on a black office chair	0	1	0	0	0	0
132.50056480000057	2.5015104000003703	470711	1	images\train2017\000000470711.jpg	2	0	1	0	0	0
135.99998340000002	2.5015909000003376	253171	2	A couple of glasses next to a  bottle	0	1	0	0	0	0
139.50043210000058	2.5015044999991005	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
143.0000387	2.50152209999942	0	-1	Fix	0	0	0	0	0	0
146.49999470000057	2.5014857000005577	22767	2	a small piece of grass is on a silver case	0	1	0	0	0	0
150.00075130000005	2.5014952999999878	19609	1	images\train2017\000000019609.jpg	0	1	0	0	0	0
153.50053600000047	2.501595100000486	550265	1	images\train2017\000000550265.jpg	0	1	0	0	0	0
157.00005860000056	2.501518799999758	433285	2	a white plate that has some food on it	0	1	0	0	0	0
160.50045580000005	2.501469900000302	124106	1	images\train2017\000000124106.jpg	0	1	0	0	0	0
164.00050020000072	2.501550099999804	124106	1	images\train2017\000000124106.jpg	1	0	1	0	0	0
167.5000641000006	2.501573599999574	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
171.00047640000048	2.5015575999996145	37638	1	images\train2017\000000037638.jpg	0	1	0	0	0	0
174.5005611000006	2.501575899999807	192932	1	images\train2017\000000192932.jpg	0	1	0	0	0	0
177.9999974000002	2.501530699999421	256601	2	People pulling their luggage as they walk	0	1	0	0	0	0
181.50043240000014	2.5014178000001266	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
185.0006170000006	2.501505399999587	293090	1	images\train2017\000000293090.jpg	0	1	0	0	0	0
188.49999460000072	2.501495700000305	0	0	Fix	0	0	0	0	0	0
192.0005498999999	2.501596000000063	59610	1	images\train2017\000000059610.jpg	0	1	0	0	0	0
195.5004426000005	2.50149650000003	76082	1	images\train2017\000000076082.jpg	0	1	0	0	0	0
199.0004673000003	2.5015855999999985	348929	1	images\train2017\000000348929.jpg	0	1	0	0	0	0
202.49992980000025	2.50149650000003	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
205.99997510000048	2.501498999999967	279237	2	a plane flying by on a cloudy sky	0	1	0	0	0	0
209.50041090000013	2.50149810000039	279237	1	images\train2017\000000279237.jpg	2	0	1	0	0	0
212.99997600000006	2.501508399999693	579907	2	A room with the TV on and no people in it	0	1	0	0	0	0
216.50048229999993	2.501544300000205	579907	1	images\train2017\000000579907.jpg	2	0	1	0	0	0
220.00038620000032	2.5015308000001824	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
223.5003697000002	2.5014814999994996	482158	1	images\train2017\000000482158.jpg	0	1	0	0	0	0
227.00003749999996	2.501569799999743	77058	2	A bunch of fruit that is at a stand	0	1	0	0	0	0
230.49995130000025	2.5015324999994846	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
234.0004157000003	2.5015034999996715	138288	1	images\train2017\000000138288.jpg	0	1	0	0	0	0
237.50002040000072	2.501470100000006	0	0	Fix	0	0	0	0	0	0
241.00049760000002	2.5014812999997957	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
244.50004910000007	2.5014797000003455	253131	2	A well lite living room is very clean	0	1	0	0	0	0
248.00002190000032	2.501517900000181	68434	2	A glass vase filled with lots of flowers	0	1	0	0	0	0
251.5007198000003	2.501467400000365	145849	1	images\train2017\000000145849.jpg	0	1	0	0	0	0
255.00051390000044	2.5015878000003795	309883	1	images\train2017\000000309883.jpg	0	1	0	0	0	0
258.5004078000002	2.5015104000003703	309883	1	images\train2017\000000309883.jpg	1	0	0	0	0	0
261.9999456000005	2.5014673999994557	296945	2	a guy sitting in the dark using his laptop	0	1	0	0	0	0
265.49998570000025	2.501573799999278	241762	2	A man on a paddle board in the ocean	0	1	0	0	0	0
268.9999471000001	2.5014630000005127	0	0	Fix	0	0	0	0	0	0
272.5001049000002	2.501496599999882	71970	2	three drawn cows on the street by their size	0	1	0	0	0	0
276.00052550000055	2.501495900000009	536949	1	images\train2017\000000536949.jpg	0	1	0	0	0	0
279.5005434000004	2.501495999999861	103797	1	images\train2017\000000103797.jpg	0	1	0	0	0	0
283.00048850000076	2.501601899999514	402644	1	images\train2017\000000402644.jpg	0	1	0	0	0	0
286.49994030000016	2.5014625000003434	277726	2	A man in skies on a snowy slope	0	1	0	0	0	0
290.0000426000006	2.501484600000367	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
293.5000463000006	2.5014932000003682	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
296.9999975999999	2.501499299999523	222199	2	A dog is in the grass with some sheep	0	1	0	0	0	0
300.5000239000001	2.50150930000018	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
304.0005030000002	2.501600600000529	333830	1	images\train2017\000000333830.jpg	0	1	0	0	0	0
307.4999149000005	2.501469700000598	68867	2	A bathroom with two sinks and two urinals	0	1	0	0	0	0
310.9999974000002	2.501502199999777	512769	2	A bunch of sandwiches on a white plate	0	1	0	0	0	0
314.50047840000025	2.501506700000391	301042	1	images\train2017\000000301042.jpg	0	1	0	0	0	0
318.00035990000015	2.501507400000264	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
321.5000213000003	2.501578899999913	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
325.00047600000016	2.501572500000293	357088	1	images\train2017\000000357088.jpg	0	1	0	0	0	0
328.5006669000004	2.501589899999999	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
332.0004252000008	2.501478999999563	225669	1	images\train2017\000000225669.jpg	0	1	0	0	0	0
335.50002590000076	2.50146549999954	176702	2	a blue and yellow train on some tracks	0	1	0	0	0	0
339.00003220000053	2.501519499999631	491510	2	There are several round clocks are on display	0	1	0	0	0	0
342.50046360000033	2.5014217999996617	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
346.0000495000004	7.999956499999826	0	0	Fix	0	0	0	0	0	0
