onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
88.50039089999973	2.5016780000005383	309295	1	images\train2017\000000309295.jpg	0	1	0	0	0	0
91.99984489999952	2.5016387000005125	0	0	Fix	0	0	0	0	0	0
95.49989920000007	2.501587400000062	345833	2	a man in sunglasses is eating a hotdog	0	1	0	0	0	0
99.00000999999975	2.501544899999317	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
102.50038239999958	2.5015409999996336	134858	1	images\train2017\000000134858.jpg	0	1	0	0	0	0
105.99998719999985	2.5016107000001284	559162	2	A kitchen scene with focus on the oven	0	1	0	0	0	0
109.50026470000012	2.501547699999719	365231	1	images\train2017\000000365231.jpg	0	1	0	0	0	0
113.00004199999967	2.50153759999921	365231	2	A bunch of birds flying in the sky	2	0	0	0	0	0
116.50045119999959	2.5015599999996994	289943	1	images\train2017\000000289943.jpg	0	1	0	0	0	0
119.99997780000012	2.501610100000107	454636	2	A group of people standing together talking	0	2	0	0	0	0
123.50049099999978	2.501541100000395	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
127.00000199999977	2.5016177999996216	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
130.49991200000022	2.501617400000214	100008	2	a cat laying on top of some shoes	0	1	0	0	0	0
134.00030199999946	2.5015166000002864	133510	1	images\train2017\000000133510.jpg	0	1	0	0	0	0
137.5000199999995	2.501509800000349	0	0	Fix	0	0	0	0	0	0
141.00041599999986	2.5015847000004214	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
144.50039689999994	2.5015170000006037	303922	1	images\train2017\000000303922.jpg	0	1	0	0	0	0
147.99998959999994	2.501549100000375	566137	2	An old fire hydrant that is very rusted	0	1	0	0	0	0
151.50009760000012	2.501587899999322	126096	2	A man flies a kite in a park	0	1	0	0	0	0
154.99995429999944	2.5015385000006063	124734	2	a nice blue motorcycle parked in a driveway	0	1	0	0	0	0
158.5003354999999	2.5015450000000783	40771	1	images\train2017\000000040771.jpg	0	1	0	0	0	0
162.00038440000026	2.501622800000405	403150	1	images\train2017\000000403150.jpg	0	1	0	0	0	0
165.50039819999984	2.5015434999995705	403150	1	images\train2017\000000403150.jpg	1	0	1	0	0	0
169.00049529999978	2.5015235999999277	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
172.5000368000001	2.5016089000000648	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
175.9999711999999	2.5015259000001606	0	0	Fix	0	0	0	0	0	0
179.50001789999988	2.501501400000052	437753	2	A skier in deep snow making a turn	0	1	0	0	0	0
183.00004549999994	2.5015363000002253	255124	2	aa plate with muffins and banana bread on it	0	1	0	0	0	0
186.5003074999995	2.5015425999999934	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
190.00003670000024	2.501580600000125	345813	2	a dog lays on grass next to a toy	0	1	0	0	0	0
193.5004375999997	2.5016177999996216	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
197.00037799999973	2.501541100000395	555739	1	images\train2017\000000555739.jpg	0	2	0	0	0	0
200.49998669999968	2.501539399999274	35097	2	A plate has meat, potatoes and broccoli on it	0	1	0	0	0	0
204.0000073000001	2.501629299999877	497825	2	A man posing for a picture in a suit	0	1	0	0	0	0
207.49993540000014	2.5016420000001744	264791	2	a sink and some tooth brush and hand wash	0	1	0	0	0	0
210.9999968000002	2.5015418999992107	345728	2	a seagull flying over the bright blue ocean	0	1	0	0	0	0
214.49998009999945	2.501534100000754	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
218.00287990000015	2.5015536999999313	0	-1	Fix	0	0	0	0	0	0
221.4999926999999	2.5015956000006554	291742	2	A modern kitchen that is neat and clean	0	1	0	0	0	0
225.0000270999999	2.501582099999723	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
228.50036219999947	2.5015557000006083	254585	1	images\train2017\000000254585.jpg	0	1	0	0	0	0
231.99998549999964	2.5016249000000244	266200	2	Women in bikinis at a beach in a city	0	1	0	0	0	0
235.50028769999972	2.5015288000004148	366179	1	images\train2017\000000366179.jpg	0	1	0	0	0	0
239.00000360000013	2.5015482999997403	278184	2	A dog sleeping next to a big teddy bear	0	1	0	0	0	0
242.50044069999967	2.5015350999992734	278184	1	images\train2017\000000278184.jpg	2	0	1	0	0	0
246.00032569999985	2.5015339999999924	260826	1	images\train2017\000000260826.jpg	0	1	0	0	0	0
249.5000116000001	2.501538900000014	260826	2	this is a white sign on the side of the road	2	0	0	0	0	0
253.00039649999962	2.501592399999936	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
256.50030080000033	2.5016225999997914	418346	1	images\train2017\000000418346.jpg	0	1	0	0	0	0
260.00027489999957	2.5014937000005375	133087	1	images\val2017\000000133087.jpg	0	1	0	0	0	0
263.5004699000001	2.501490499999818	211677	1	images\train2017\000000211677.jpg	0	1	0	0	0	0
267.0000713999998	2.501627399999961	0	0	Fix	0	0	0	0	0	0
270.4999163000002	2.5016183000007004	363621	2	a dog is standing on top of a chair	0	1	0	0	0	0
273.99991820000014	2.5015305000006265	489906	2	A baby horse eating hay while fenced in	0	1	0	0	0	0
277.5000078000003	2.5015624000006937	427070	2	A person is flying a kite on the beach	0	1	0	0	0	0
281.0000349000002	2.501543700000184	129672	2	A bater swings to hit at a baseball game	0	1	0	0	0	0
284.5004122	2.501555499999995	304438	1	images\train2017\000000304438.jpg	0	1	0	0	0	0
288.00033689999964	2.501521400000456	274678	1	images\train2017\000000274678.jpg	0	1	0	0	0	0
291.5000153000001	2.501529400000436	536110	2	A bird flying high up in the sky	0	1	0	0	0	0
295.0000492999998	2.5015299999995477	171834	2	A horse hanging its head over a metal fence	0	1	0	0	0	0
298.49999949999983	2.5015407000000778	510351	2	A pizza has vegetables on it but no cheese	0	1	0	0	0	0
302.00032759999976	2.5016294000006383	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
305.5003832000002	2.5015117000002647	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
309.0000381	2.501632200000131	233381	2	A man surfs a wave on a surf board	0	1	0	0	0	0
312.4999121999999	2.5016295000004902	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
315.9999093999995	2.501594600000317	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
319.4999437999995	2.5016022999998313	414373	2	a man playing a game of tennis	0	2	0	0	0	0
323.00026549999984	2.5015256000006048	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
326.5004780999998	2.501546100000269	83148	1	images\train2017\000000083148.jpg	0	1	0	0	0	0
329.99994739999966	8.00005500000043	0	0	Fix	0	0	0	0	0	0
