onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
109.50046250000014	2.5014346999996633	498100	1	images\train2017\000000498100.jpg	0	1	0	0	0	0
113.00002570000015	2.5014289000000645	345960	2	A woman standing at a counter in a kitchen	0	1	0	0	0	0
116.50006870000016	2.501408199999787	317995	2	A toilet is shown in an abandoned place	0	1	0	0	0	0
120.00001410000004	2.50147140000081	439465	2	a large group of children holding their kites	0	1	0	0	0	0
123.49993650000033	2.5014425000008487	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
127.00001909999992	2.5014320999998745	342244	2	The cat is looking at its own reflection	0	1	0	0	0	0
130.50002180000047	2.50143240000034	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
134.00003079999988	2.5014118999997663	0	0	Fix	0	0	0	0	0	0
137.49999899999966	2.501410400000168	38933	2	A bunch of fruits and vegetables on a counter	0	1	0	0	0	0
140.99988949999988	2.5014556999994966	13417	2	a man in a stall with so many bags	0	1	0	0	0	0
144.49996939999983	2.5013834999999744	190407	2	an image of elephants playing in the water	0	1	0	0	0	0
148.00041090000013	2.501421400000254	516948	1	images\train2017\000000516948.jpg	0	1	0	0	0	0
151.50055320000047	2.5014055000001463	577378	1	images\train2017\000000577378.jpg	0	1	0	0	0	0
155.00000220000038	2.501428399999895	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
158.50038339999992	2.501447599999665	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
162.0023495000005	2.5013893000004828	0	-1	Fix	0	0	0	0	0	0
165.50003840000045	2.5014171000002534	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
169.00022379999973	2.50144950000049	273917	2	a man holding a tennis racket on a court	0	1	0	0	0	0
172.50037760000032	2.5013638999998875	498283	1	images\train2017\000000498283.jpg	0	1	0	0	0	0
176.00008650000018	2.501456599999983	490441	2	A man and a young girl playing Wii	0	1	0	0	0	0
179.50002109999969	2.501430600000276	265151	2	THERE IS A MAN STANDING NEXT TO LUGGAGE	0	1	0	0	0	0
183.0003787000005	2.501376700000037	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
186.50001640000028	2.5014673999994557	226175	2	An elephant is laying down in a zoo	0	1	0	0	0	0
189.99998140000025	2.5014091000002736	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
193.5000055999999	2.5014123000000836	317172	2	many white and black sheep hay and trees	0	1	0	0	0	0
197.00045430000046	2.5014626000001954	81035	1	images\train2017\000000081035.jpg	0	1	0	0	0	0
200.4999872999997	2.501438700000108	549965	2	A wooden bench sitting on a side walk	0	1	0	0	0	0
203.9999742	2.501428699999451	0	0	Fix	0	0	0	0	0	0
207.50001650000013	2.5013895000001867	414373	2	a man playing a game of tennis	0	2	0	0	0	0
211.00007430000005	2.5013690000005226	273653	2	Many people are riding on a double decker bus	0	1	0	0	0	0
214.50008489999982	2.5014492999998765	403950	2	A group of zebras grazing in a field	0	1	0	0	0	0
217.99998719999985	2.5014498999998978	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
221.50042600000052	2.5014412000000448	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
225.0000484000002	2.5014856000007057	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
228.50029919999997	2.5014876000004733	511751	1	images\train2017\000000511751.jpg	0	1	0	0	0	0
232.00032780000038	2.501496799999586	577521	1	images\train2017\000000577521.jpg	0	1	0	0	0	0
235.49999070000013	2.5014413999997487	75451	2	A large square food with nuts on it	0	1	0	0	0	0
239.0000544000004	2.5015340999998443	543027	2	a bike that is next to a road way	0	1	0	0	0	0
242.50037760000032	2.5014608000001317	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
246.00003209999977	2.5013806999995722	0	0	Fix	0	0	0	0	0	0
249.50046070000008	2.501468399999794	34500	1	images\train2017\000000034500.jpg	0	1	0	0	0	0
253.00041620000047	2.5014854999999443	440783	1	images\train2017\000000440783.jpg	0	1	0	0	0	0
256.5004406999997	2.5014946999999665	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
260.00001840000004	2.501487300000008	201163	2	Group of men in a market with motorcycles	0	1	0	0	0	0
263.5003988999997	2.5014918999995643	236197	1	images\train2017\000000236197.jpg	0	1	0	0	0	0
267.0003697000002	2.50149010000041	348801	1	images\train2017\000000348801.jpg	0	1	0	0	0	0
270.5003551	2.50150450000001	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
274.0003787000005	2.5015221000003294	339766	1	images\train2017\000000339766.jpg	0	1	0	0	0	0
277.4999557000001	2.5014874000007694	339766	2	A man with a skateboard that is in the air	2	0	0	0	0	0
281.0004101000004	2.5015072999995027	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
284.5003336	2.501472400000239	278638	1	images\train2017\000000278638.jpg	0	1	0	0	0	0
288.0003525000002	2.5014800999997533	48201	1	images\train2017\000000048201.jpg	0	1	0	0	0	0
291.50038550000045	2.50152160000016	49065	1	images\train2017\000000049065.jpg	0	1	0	0	0	0
295.0002956999997	2.5014921000001777	49065	1	images\train2017\000000049065.jpg	1	0	1	0	0	0
298.50000569999975	2.5014812999997957	545251	2	A man cuts and filets a recently caught fish	0	1	0	0	0	0
302.00041109999984	2.501482099999521	434410	1	images\train2017\000000434410.jpg	0	1	0	0	0	0
305.5000296999997	2.5014436000001297	434410	2	A young boy working on a wooden bench	2	0	1	0	0	0
309.0000594000003	2.5015081999999893	395144	2	A building with a train inside of it	0	1	0	0	0	0
312.50001950000023	2.501468399999794	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
315.99998810000034	2.501500600000327	414379	2	A couple of cops at a busy intersection	0	1	0	0	0	0
319.5000474999997	2.5014969000003475	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
323.00043040000037	2.501507300000412	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
326.50001650000013	2.5014971000000514	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
329.9999733000004	8.000039300000026	0	0	Fix	0	0	0	0	0	0
