onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
235.50035589999993	2.5014505999999983	451843	1	images\train2017\000000451843.jpg	0	1	0	0	0	0
239.00001980000002	2.50143520000006	270243	2	A computer screen and keyboard on a desk	0	1	0	0	0	0
242.50043770000002	2.5014386000000286	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
246.00000769999997	2.5014596000000893	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
249.4999946999999	2.501444499999934	518574	2	a traffic light on a wire with cars driving	0	1	0	0	0	0
252.9999823999999	2.5014952999999878	0	0	Fix	0	0	0	0	0	0
256.50027709999995	2.5014477999998235	558900	1	images\train2017\000000558900.jpg	0	1	0	0	0	0
259.9999791	2.5014081000001624	558900	2	a few soccer players are chasing a ball	2	0	1	0	0	0
263.50004680000006	2.5014071000000513	568111	2	a swirly green rug in a kids room	0	1	0	0	0	0
267.0004636000001	2.5014240999998947	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
270.4999937	2.5014638000000105	102532	2	Some kids are playing in a baseball game	0	1	0	0	0	0
273.99998430000005	2.5014714999999796	546361	2	A woman is carrying a bowl of broccoli	0	1	0	0	0	0
277.5000686000001	2.5014291999998477	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
281.00039790000005	2.5014422999997805	22199	1	images\train2017\000000022199.jpg	0	1	0	0	0	0
284.5000708	2.501452999999856	507886	2	a man on a surfboard in the water	0	1	0	0	0	0
288.0003217000001	2.501469699999916	507886	1	images\train2017\000000507886.jpg	2	0	1	0	0	0
291.4999396999999	2.5014456999999766	370417	2	A city street with lots of traffic on it	0	1	0	0	0	0
295.0004426999999	2.5014618000000155	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
298.5003432000001	2.5014183000000685	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
302.00038700000005	2.5014271999998527	20253	1	images\train2017\000000020253.jpg	0	1	0	0	0	0
305.50001180000004	2.5014173999998093	58338	2	A cut in half pizza in a pan	0	1	0	0	0	0
309.0000238	2.5014212999999472	537513	2	This room has two beds and a TV	0	1	0	0	0	0
312.5002952	2.5014527999999245	40596	1	images\train2017\000000040596.jpg	0	1	0	0	0	0
316.0003738999999	2.5014325999998164	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
319.50044950000006	2.5013874999999643	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
323.00004850000005	2.501450499999919	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
326.5003833999999	2.5014263000000483	43966	1	images\train2017\000000043966.jpg	0	2	0	0	0	0
329.99999550000007	8.000014899999996	0	0	Fix	0	0	0	0	0	0
