onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
78.00048439999955	2.501456500000131	326359	1	images\train2017\000000326359.jpg	0	1	0	0	0	0
81.49999899999966	2.501462199999878	0	0	Fix	0	0	0	0	0	0
85.00006239999948	2.5014658999998574	209782	2	Two men are sitting on a bench on a sidewalk	0	1	0	0	0	0
88.50031799999942	2.501458900000216	354978	1	images\train2017\000000354978.jpg	0	1	0	0	0	0
92.0003915999996	2.501465299999836	55629	1	images\train2017\000000055629.jpg	0	1	0	0	0	0
95.50001470000007	2.501421400000254	55629	2	A biker is petting some sheep over a fence	2	0	1	0	0	0
99.0004601999999	2.501468599999498	199029	1	images\train2017\000000199029.jpg	0	1	0	0	0	0
102.50001059999977	2.5014540000001944	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
105.99999409999964	2.501422199999979	172947	2	A clock and a sign hanging on a building	0	1	0	0	0	0
109.5004300999999	2.5014369000000443	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
113.00007019999975	2.501353700000436	114886	2	A group of people sitting on top of a beach	0	1	0	0	0	0
116.50049639999997	2.501422399999683	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
120.00005729999975	2.501450200000363	0	0	Fix	0	0	0	0	0	0
123.5000401999996	2.501342399999885	142420	2	A open refrigerator with food in a room	0	1	0	0	0	0
127.00050399999964	2.501438899999812	4981	1	images\train2017\000000004981.jpg	0	1	0	0	0	0
130.50041169999986	2.5014563000004273	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
134.0000258	2.5014694999999847	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
137.5004227999998	2.5014061000001675	229456	1	images\train2017\000000229456.jpg	0	1	0	0	0	0
141.00005239999973	2.5014436000001297	536280	2	a double decker bus parked in a parking lot	0	1	0	0	0	0
144.5003283999995	2.501490000000558	381529	1	images\train2017\000000381529.jpg	0	1	0	0	0	0
148.00032349999947	2.5014242999995986	73339	1	images\train2017\000000073339.jpg	0	1	0	0	0	0
151.50005249999958	2.501451399999496	0	0	Fix	0	0	0	0	0	0
155.0000639	2.5014240000000427	433278	2	A man on a motorcycle in the street	0	1	0	0	0	0
158.50002669999958	2.5014326000000437	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
162.00038359999962	2.501453599999877	71407	1	images\train2017\000000071407.jpg	0	1	0	0	0	0
165.50012389999938	2.5014532999994117	577146	2	A cow is standing by a sign on a sidewalk	0	1	0	0	0	0
169.0003590999995	2.5014546000002156	81174	1	images\train2017\000000081174.jpg	0	1	0	0	0	0
172.5000326999998	2.5014774999999645	480136	2	A pile of oranges is set on a plate	0	1	0	0	0	0
175.9999686000001	2.50143079999998	79642	2	A group of peacocks trapped in a pen	0	2	0	0	0	0
179.5000489999993	2.5015000000003056	577866	2	A large truck parked on a city street	0	1	0	0	0	0
182.99999229999958	2.501427700000022	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
186.5004175999993	2.5014650000002803	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
190.00040269999954	2.5014799999999013	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
193.50348159999976	2.501487900000029	0	-1	Fix	0	0	0	0	0	0
197.0000304999994	2.501502000000073	250684	2	Pizza on a board ready to put in oven	0	1	0	0	0	0
200.50001479999992	2.5015032999999676	30494	2	A dog playing with something in the woods	0	1	0	0	0	0
204.00038459999996	2.5014401999997062	309403	1	images\train2017\000000309403.jpg	0	1	0	0	0	0
207.50009069999942	2.501454599999306	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
211.00046849999944	2.5014831999997114	476114	1	images\train2017\000000476114.jpg	0	1	0	0	0	0
214.5000098999999	2.501430000000255	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
218.00005599999986	2.5015010999995866	187194	2	A young girl who is sitting on a bed	0	1	0	0	0	0
221.5002961	2.5014289000000645	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
225.00037809999958	2.5015220000004774	147775	1	images\train2017\000000147775.jpg	0	1	0	0	0	0
228.49998340000002	2.5014767000002394	75910	2	A group of men sitting around a table	0	1	0	0	0	0
232.00033350000012	2.501460400000724	380011	1	images\train2017\000000380011.jpg	0	2	0	0	0	0
235.50002640000002	2.501408199999787	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
239.00007409999944	2.5014467999999397	0	0	Fix	0	0	0	0	0	0
242.5003511999994	2.5014234999998735	408774	1	images\val2017\000000408774.jpg	0	1	0	0	0	0
246.00033879999955	2.5014650000002803	481386	1	images\val2017\000000481386.jpg	0	1	0	0	0	0
249.49993189999986	2.5014233000001695	481386	2	A woman that is bent over on a counter	2	0	1	0	0	0
253.00004569999965	2.5014314999998533	532662	2	A woman brushing the teeth of a child	0	1	0	0	0	0
256.5000540000001	2.50139179999951	247422	2	Two people standing on a snowy hill	0	1	0	0	0	0
260.00003769999967	2.50146340000083	542200	2	The men are playing soccer on the field	0	1	0	0	0	0
263.49998849999974	2.5014312000002974	34691	2	A boy and a dog in a necktie	0	1	0	0	0	0
267.0000584999998	2.501476000000366	414373	2	a man playing a game of tennis	0	2	0	0	0	0
270.5003079999997	2.5014489000004687	510258	1	images\train2017\000000510258.jpg	0	1	0	0	0	0
274.0000008999996	2.50141050000002	70459	2	a desk with an umbrella on top of it	0	1	0	0	0	0
277.5000771999994	2.5014346999996633	195211	2	a room showing a screen and a table	0	1	0	0	0	0
281.00004029999945	2.501432900000509	195211	2	a room showing a screen and a table	1	0	1	0	0	0
284.5004122999999	2.5014344999999594	430940	1	images\train2017\000000430940.jpg	0	1	0	0	0	0
288.0000338	2.5014698999993925	72312	2	A tennis player is trying to hit a ball	0	1	0	0	0	0
291.49999560000015	2.501397199999701	566456	2	A person on a motor bike on a city street	0	1	0	0	0	0
295.0003665999993	2.5013328999993973	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
298.5001595999993	2.5014040999994904	539891	2	A group of people in a field playing frisbee	0	1	0	0	0	0
302.0004504999997	2.5014604999996664	103320	1	images\train2017\000000103320.jpg	0	1	0	0	0	0
305.4999885999996	2.5014209999999366	472659	2	A man on a skateboard jumping over a bump	0	1	0	0	0	0
309.00055040000007	2.5014513000005536	577160	1	images\train2017\000000577160.jpg	0	1	0	0	0	0
312.50025639999967	2.5014642999994976	72600	1	images\train2017\000000072600.jpg	0	1	0	0	0	0
316.0000016999993	2.501465299999836	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
319.50051579999945	2.5013514000002033	218701	1	images\train2017\000000218701.jpg	0	1	0	0	0	0
323.00011859999995	2.5014321999997264	241457	2	A bunch of people that are flying kites	0	1	0	0	0	0
326.5005027999996	2.5014381999999387	16980	1	images\train2017\000000016980.jpg	0	1	0	0	0	0
330.0000123	7.999997200000507	0	0	Fix	0	0	0	0	0	0
