onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
193.4999843999999	2.501440900000034	0	0	Fix	0	0	0	0	0	0
197.00049959999978	2.5014679000000797	557205	1	images\train2017\000000557205.jpg	0	1	0	0	0	0
200.50042359999998	2.501423899999736	264708	1	images\train2017\000000264708.jpg	0	1	0	0	0	0
204.00009389999968	2.501495200000136	153985	2	Men use their laptops in a library	0	1	0	0	0	0
207.49998939999978	2.5014563999998245	575222	2	A kid train going around a track at a park	0	1	0	0	0	0
211.0004128999999	2.501507599999968	575222	1	images\train2017\000000575222.jpg	2	0	1	0	0	0
214.4999574999997	2.5014446000000135	284794	2	A metal frame that has scissors in it	0	1	0	0	0	0
218.0000184999999	2.501451200000247	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
221.5000842999998	2.50151169999981	439303	2	Two bears sit next to books and notes	0	1	0	0	0	0
224.99998819999973	2.501451800000268	265896	2	a plate with a dipping sauce and a donut	0	1	0	0	0	0
228.50036009999985	2.5016093999997793	565043	2	A man in a tux eating a piece of pizza	0	1	0	0	0	0
232.00001829999974	2.5015345000001616	565043	2	A man in a tux eating a piece of pizza	1	0	1	0	0	0
235.50006959999973	2.501518699999906	171449	2	a kitchen with some cups on the table	0	1	0	0	0	0
239.00040969999964	2.5014909999999873	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
242.49993879999965	2.501488700000209	0	0	Fix	0	0	0	0	0	0
245.99999839999964	2.5014978999997766	553314	2	The man is sitting alone on the step	0	1	0	0	0	0
249.5004684999999	2.5014717000003657	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
253.00034389999973	2.5015396999997392	504454	1	images\train2017\000000504454.jpg	0	1	0	0	0	0
256.4999349999998	2.501456500000131	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
260.0000342999997	2.50155390000009	159225	2	There is a row of people on horses	0	2	0	0	0	0
263.49994149999975	2.501416600000084	211234	2	A kid holding an umbrella looking at a camera	0	1	0	0	0	0
267.0004332999997	2.5015073999998094	333190	1	images\train2017\000000333190.jpg	0	1	0	0	0	0
270.500415	2.5014352000002873	568156	1	images\train2017\000000568156.jpg	0	1	0	0	0	0
274.00039449999986	2.5015082999998413	181173	1	images\train2017\000000181173.jpg	0	1	0	0	0	0
277.4999561999998	2.50144279999995	181173	2	A cutting board with pieces of broccoli on it	2	0	1	0	0	0
281.00042289999965	2.5014714999997523	23501	1	images\train2017\000000023501.jpg	0	1	0	0	0	0
284.5004012999998	2.50144599999976	23501	1	images\train2017\000000023501.jpg	1	0	1	0	0	0
288.0	2.5014673000000585	326347	2	A cat is laying on a paved area	0	1	0	0	0	0
291.50035909999997	2.5014578000000256	418938	1	images\train2017\000000418938.jpg	0	1	0	0	0	0
295.00043099999994	2.501449099999718	319721	1	images\val2017\000000319721.jpg	0	1	0	0	0	0
298.5000276999999	2.501462199999878	513968	2	A group of three sheep in a field	0	1	0	0	0	0
302.00043229999983	2.501469100000122	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
305.50001959999963	2.5014069999997446	137763	2	A long marble sink in a public restroom	0	1	0	0	0	0
309.0005993	2.5014602999999624	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
312.5003764999997	2.501450200000363	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
316.0004015999998	2.5014596000000893	143959	1	images\train2017\000000143959.jpg	0	1	0	0	0	0
319.5000223999996	2.5014845999999125	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
323.0000160999998	2.5014352999996845	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
326.50001139999995	2.5014383000002454	302787	2	a tall red bus is by the curb in a city	0	1	0	0	0	0
330.0000120999998	2.0014157999999043	0	0	ImgInst	0	0	0	0	0	0
332.00142819999974	1.0000499000002492	0	0	Fix	0	0	0	0	0	0
333.0014821999998	10.001399100000071	0	0	Img	0	0	0	1	1	2
343.00288509999973	2.9985077999999703	0	0	Fix	0	0	0	0	0	0
346.001397	7.998606699999982	0	0	Fix	0	0	0	0	0	0
