onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
153.50002399999994	2.501420600000074	223454	2	Two horses are pulling people on a cart	0	1	0	0	0	0
157.00006200000007	2.5014218999999684	388872	2	A giraffe looks at the back of its enclosure	0	1	0	0	0	0
160.50042750000011	2.5014516999999614	310981	1	images\train2017\000000310981.jpg	0	1	0	0	0	0
163.99999780000007	2.5014617000001635	0	0	Fix	0	0	0	0	0	0
167.50036500000033	2.501447300000109	486125	1	images\train2017\000000486125.jpg	0	1	0	0	0	0
171.00002740000036	2.5014882999998918	123208	2	a skier making his way through the snow	0	1	0	0	0	0
174.5000044000003	2.5014971999999034	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
178.000317	2.5014682999999422	195797	1	images\train2017\000000195797.jpg	0	1	0	0	0	0
181.5003216	2.501491999999871	195797	1	images\train2017\000000195797.jpg	1	0	1	0	0	0
184.9999382000001	2.5014384999999493	523664	2	A white open toilet in a small bathroom	0	1	0	0	0	0
188.50005379999993	2.5014382999997906	517579	2	Three policemen on horses on a city street	0	1	0	0	0	0
192.00002029999996	2.501458100000036	518883	2	A large blue vase with lots of daisies in it	0	1	0	0	0	0
195.49997630000007	2.5014194000000316	0	0	Fix	0	0	0	0	0	0
199.00040040000022	2.5014556999999513	226264	1	images\train2017\000000226264.jpg	0	1	0	0	0	0
202.50000510000018	2.501462800000354	233660	2	Two dogs are sitting in a basket on a bicycle	0	1	0	0	0	0
206.0003673000001	2.5014422999997805	157288	1	images\train2017\000000157288.jpg	0	1	0	0	0	0
209.49999920000027	2.5013747000002695	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
213.00006940000003	2.5014399000001504	377745	2	A white toilet in a very small bathroom	0	1	0	0	0	0
216.50002710000035	2.501419800000349	320978	2	A market with a bunch of bins displaying food	0	1	0	0	0	0
220.00041439999995	2.501413400000274	181104	1	images\train2017\000000181104.jpg	0	1	0	0	0	0
223.50045520000003	2.501402700000199	25609	1	images\train2017\000000025609.jpg	0	1	0	0	0	0
227.00005580000015	2.5014248000002226	0	0	Fix	0	0	0	0	0	0
230.50040220000028	2.501444800000172	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
234.00035920000028	2.50145429999975	94518	1	images\train2017\000000094518.jpg	0	1	0	0	0	0
237.50000530000034	2.5014176000004227	503647	2	The baby zebra is laying in the dirt	0	1	0	0	0	0
241.0000411000001	2.5013302000002113	279136	2	A stop sign has some graffiti on it	0	1	0	0	0	0
244.50045690000024	2.501460400000269	279136	1	images\train2017\000000279136.jpg	2	0	1	0	0	0
248.0003796000001	2.5014486000000034	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
251.50035419999995	2.5014263000002757	550113	1	images\train2017\000000550113.jpg	0	1	0	0	0	0
255.00037490000022	2.50134479999997	473196	1	images\train2017\000000473196.jpg	0	1	0	0	0	0
258.50010550000025	2.5013561000000664	343978	2	A girl riding a skateboard on the sidewalk	0	1	0	0	0	0
262.0004028000003	2.5014101000001574	343978	1	images\train2017\000000343978.jpg	2	0	1	0	0	0
265.50005340000007	2.501401700000315	388991	2	A man stares at a cake with candles	0	1	0	0	0	0
269.0000745000002	2.501458400000047	531596	2	A man in a picture for a baseball card photo	0	1	0	0	0	0
272.49997510000003	2.5013693000000785	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
276.00006329999997	2.5014429000002565	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
279.50001040000006	2.501474000000144	422670	2	a close up of a child on a couch	0	1	0	0	0	0
283.00031890000037	2.5014452999998866	72256	1	images\train2017\000000072256.jpg	0	1	0	0	0	0
286.5003104000002	2.5014875000001666	72256	1	images\train2017\000000072256.jpg	1	0	1	0	0	0
290.00048700000025	2.501465499999995	277341	1	images\train2017\000000277341.jpg	0	1	0	0	0	0
293.5004060000001	2.501429299999927	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
297.0004565000004	2.5014869000001454	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
300.50029170000016	2.5014311999998426	943	1	images\train2017\000000000943.jpg	0	1	0	0	0	0
304.0000232000002	2.5014611000001423	24454	2	A woman on a surfboard in the ocean	0	1	0	0	0	0
307.5000377000001	2.5014946999999665	414373	2	a man playing a game of tennis	0	2	0	0	0	0
311.00032820000024	2.5014768000000913	220042	1	images\train2017\000000220042.jpg	0	1	0	0	0	0
314.5002806000002	2.5014546000002156	504540	1	images\train2017\000000504540.jpg	0	1	0	0	0	0
318.0000162000001	2.5013985000000503	504540	2	A large jet flying in a cloudy blue sky	2	0	1	0	0	0
321.5004305000002	2.501434100000097	22797	1	images\train2017\000000022797.jpg	0	1	0	0	0	0
325.0000613000002	2.5014013999998497	442089	2	Johnny Gomes (#5) stands in for the Red Sox	0	1	0	0	0	0
328.50006900000017	2.5014577000001736	258819	2	A dessert plate with just one bite left on it	0	1	0	0	0	0
332.0002770000001	2.501453400000173	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
335.50000520000003	2.5013810999998896	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
339.00009950000003	2.501407200000358	407602	2	A woman in a skirt sitting on a motorcycle	0	1	0	0	0	0
342.5000176000003	2.5014204999997673	414373	2	a man playing a game of tennis	0	2	0	0	0	0
345.99997699999994	8.000026900000194	0	0	Fix	0	0	0	0	0	0
