onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
134.00036329999966	2.501528199999484	489449	1	images\train2017\000000489449.jpg	0	1	0	0	0	0
137.50036269999964	2.501478600000155	165419	1	images\train2017\000000165419.jpg	0	2	0	0	0	0
141.0000239000001	2.5015148000002227	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
144.49997470000017	2.501503600000433	281663	2	Woman eating a burger out in the sun	0	1	0	0	0	0
147.99995730000046	2.501470600000175	66088	2	A tray of assorted pizza slices on a table	0	1	0	0	0	0
151.50004330000047	2.5014259999998103	151739	2	A man riding a wind sail over water	0	1	0	0	0	0
155.0004044999996	2.501475500000197	151739	1	images\train2017\000000151739.jpg	2	0	1	0	0	0
158.50038180000047	2.5014963000003263	356190	1	images\train2017\000000356190.jpg	0	1	0	0	0	0
161.99999759999992	2.501491800000622	211216	2	A bouquet of roses are placed on a table	0	1	0	0	0	0
165.5000283999998	2.501520900000287	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
169.00377860000026	2.501452999999856	0	-1	Fix	0	0	0	0	0	0
172.50036180000006	2.5014840999992884	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
176.00039629999992	2.5015094000000317	318754	1	images\train2017\000000318754.jpg	0	1	0	0	0	0
179.50035899999966	2.5014752999995835	299688	1	images\train2017\000000299688.jpg	0	1	0	0	0	0
183.00002200000017	2.501491099999839	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
186.50002779999977	2.5014797000003455	178403	2	a close up of a pie and a bowl of fruit	0	1	0	0	0	0
190.0003816999997	2.501504699999714	178403	1	images\train2017\000000178403.jpg	2	0	1	0	0	0
193.5000114000004	2.5015654999997423	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
197.0000143999996	2.501495000000432	194530	2	A closet that has racks with towels on them	0	1	0	0	0	0
200.49999449999996	2.501498000000538	0	0	Fix	0	0	0	0	0	0
204.00100939999993	2.5014908000002833	480075	2	A green and blue bus driving past a forest	0	1	0	0	0	0
207.50002060000043	2.501471299999139	318107	2	A red double decker bus in London	0	1	0	0	0	0
211.00034760000017	2.501478700000007	423742	1	images\train2017\000000423742.jpg	0	1	0	0	0	0
214.50000980000004	2.5014980999994805	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
218.00001320000047	2.501532400000542	38606	2	A man speaks with two flags in front of him	0	1	0	0	0	0
221.50041909999982	2.5014725999999428	57350	1	images\train2017\000000057350.jpg	0	1	0	0	0	0
225.0003654000002	2.501493400000072	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
228.50005169999986	2.50144310000087	292304	2	A kid raising his head to bite a doughnut	0	1	0	0	0	0
232.00055919999977	2.5014610999996876	501515	1	images\train2017\000000501515.jpg	0	1	0	0	0	0
235.49997499999972	2.501462100000026	0	0	Fix	0	0	0	0	0	0
239.0004632	2.501503800000137	567065	1	images\train2017\000000567065.jpg	0	1	0	0	0	0
242.5003525000002	2.501473899999837	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
246.00035130000015	2.5014406999998755	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
249.5004345999996	2.5014123999999356	426875	1	images\train2017\000000426875.jpg	0	1	0	0	0	0
253.00005729999975	2.501464799999667	374564	2	a dog carrying a bird in its mouth	0	1	0	0	0	0
256.4999794000005	2.501452999999856	360700	2	A very old clock overlooking a pub sign	0	1	0	0	0	0
260.00033150000036	2.5014454000001933	163289	1	images\train2017\000000163289.jpg	0	1	0	0	0	0
263.50004999999965	2.501447499999813	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
267.00041150000015	2.501478700000007	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
270.4999533	2.5014540000001944	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
274.00026849999995	2.5015229999999065	269126	1	images\train2017\000000269126.jpg	0	1	0	0	0	0
277.4999613	2.5014508000003843	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
281.0000344	2.5014670999999	333738	2	a big bird stands on a tree branch	0	1	0	0	0	0
284.50046420000035	2.501465699999244	566835	1	images\train2017\000000566835.jpg	0	1	0	0	0	0
288.0000135	2.501478999999563	561903	2	A dog standing by a television in a room	0	1	0	0	0	0
291.4999875000003	2.50141050000002	318022	2	A man has a weird face looking in a mirror	0	1	0	0	0	0
295.00044609999986	2.501521999999568	60641	1	images\train2017\000000060641.jpg	0	1	0	0	0	0
298.5003462000004	2.5014461999999185	25860	1	images\train2017\000000025860.jpg	0	1	0	0	0	0
301.99998680000044	2.5014433999995163	25860	2	A man in brown shirt standing in a kitchen	2	0	1	0	0	0
305.50002550000045	2.5014184999999998	420357	2	A baseball player after he threw the ball	0	1	0	0	0	0
309.0004031999997	2.5014609999998356	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
312.5004520000002	2.5014544000005117	374966	1	images\train2017\000000374966.jpg	0	1	0	0	0	0
316.00034030000006	2.5013928999997006	374966	1	images\train2017\000000374966.jpg	1	0	1	0	0	0
319.50037750000047	2.501429900000403	64084	1	images\val2017\000000064084.jpg	0	1	0	0	0	0
323.0000342000003	2.5014412000000448	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
326.5003297000003	2.5014717000003657	407903	1	images\train2017\000000407903.jpg	0	1	0	0	0	0
329.99995279999985	8.000056700000641	0	0	Fix	0	0	0	0	0	0
