onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
185.00044330000037	2.5014235999997254	424220	1	images\train2017\000000424220.jpg	0	1	0	0	0	0
188.50001970000085	2.5014451000006375	400290	2	two people on snow skis snow and trees	0	1	0	0	0	0
192.0003841000007	2.5014733000007254	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
195.50035190000017	2.5014408999995794	62740	1	images\train2017\000000062740.jpg	0	1	0	0	0	0
199.00040900000022	2.5014163000005283	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
202.5000811000009	2.501476399999774	322790	2	Woman on skis tethered to a child on skis	0	1	0	0	0	0
205.99996360000023	2.501435700000002	286760	2	A cake with frosting sitting on a pedestal	0	1	0	0	0	0
209.4999884000008	2.5014062999998714	120785	2	A group of people standing in a room	0	1	0	0	0	0
213.00042700000085	2.501481199999944	430261	1	images\train2017\000000430261.jpg	0	1	0	0	0	0
216.49995730000046	2.5014633999999205	174470	2	A group of women socialize in a dining room	0	1	0	0	0	0
219.99999930000013	2.5014086000001043	225393	2	A picture of a toilet in the floor	0	1	0	0	0	0
223.50002770000083	2.5014256000004025	0	0	Fix	0	0	0	0	0	0
227.00007080000069	2.5014913000004526	452060	2	A woman on a court with a tennis racket	0	1	0	0	0	0
230.5003867000005	2.501490799999374	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
233.99995910000052	2.5014578000000256	409143	2	The sheep are in a field with vegetation	0	1	0	0	0	0
237.50033300000086	2.501462499999434	236868	1	images\train2017\000000236868.jpg	0	1	0	0	0	0
241.0003798000007	2.501453400000173	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
244.50039190000007	2.501496799999586	446131	1	images\train2017\000000446131.jpg	0	1	0	0	0	0
247.99998780000078	2.5014717000003657	258344	2	a person taking a photo of a cat on a car	0	1	0	0	0	0
251.50034910000068	2.5014322999995784	97744	1	images\train2017\000000097744.jpg	0	1	0	0	0	0
255.0003525000002	2.5014886999997543	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
258.50002120000045	2.5014581999994334	0	-1	Fix	0	0	0	0	0	0
262.0000200000004	2.501479300000028	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
265.5000120000004	2.5014314000000013	414373	2	a man playing a game of tennis	0	2	0	0	0	0
269.00038590000077	2.501518500000202	73146	1	images\train2017\000000073146.jpg	0	1	0	0	0	0
272.4999892000005	2.501447399999961	73146	2	A whole bunch of train tracks and a train	2	0	1	0	0	0
276.00000400000044	2.501455000000533	163628	2	A small bathroom has a toilet and bathtub	0	1	0	0	0	0
279.5003979000003	2.5014295000000857	186472	1	images\train2017\000000186472.jpg	0	1	0	0	0	0
283.0004456000006	2.501458800000364	186472	1	images\train2017\000000186472.jpg	1	0	1	0	0	0
286.4999594000001	2.5013960999995106	208251	2	A tractor trailer parked near a house	0	1	0	0	0	0
290.0003880000004	2.5014239000001908	532295	1	images\train2017\000000532295.jpg	0	1	0	0	0	0
293.5000933000001	2.501444399999855	38177	2	An elephant that is extending its trunk	0	1	0	0	0	0
297.0000376000007	2.501453300000321	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
300.5002925000008	2.5014069999997446	550972	1	images\train2017\000000550972.jpg	0	1	0	0	0	0
304.0004291000005	2.5014258999999583	486171	1	images\train2017\000000486171.jpg	0	1	0	0	0	0
307.50038140000015	2.501433100000213	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
311.00004920000083	2.5014012999999977	455229	2	A giraffe and a zebra in a zoo enclosure	0	1	0	0	0	0
314.50002270000005	2.5014438999996855	455229	2	A giraffe and a zebra in a zoo enclosure	1	0	1	0	0	0
317.9999777000003	2.5014460000002146	551907	2	People walking down a street on a cold day	0	1	0	0	0	0
321.5000095000005	2.5014498999998978	282142	2	A horse is looking over a fence at two girls	0	1	0	0	0	0
325.00040890000037	2.5014610999996876	124747	1	images\train2017\000000124747.jpg	0	1	0	0	0	0
328.50000250000085	2.501433299999917	124747	2	Boats are floating in the clear cold water	2	0	1	0	0	0
332.0004916000007	2.5014406999998755	321070	1	images\train2017\000000321070.jpg	0	1	0	0	0	0
335.50035540000044	2.501385300000038	524820	1	images\train2017\000000524820.jpg	0	1	0	0	0	0
339.0000340000006	2.5014476000005743	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
342.5000297000006	2.5013871999999537	30643	2	a bicycle with a tarp on it next to a scooter	0	1	0	0	0	0
346.0000411000001	7.999966000000313	0	0	Fix	0	0	0	0	0	0
