onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
129.0004271000007	2.501521799999864	565235	1	images\train2017\000000565235.jpg	0	1	0	0	0	0
132.49998250000044	2.5015848000002734	282228	2	A person flies a kite in a field	0	1	0	0	0	0
136.00037610000072	2.5015655999995943	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
139.49996050000027	2.5014822000002823	0	0	Fix	0	0	0	0	0	0
143.00005560000045	2.5016241000002992	27377	2	a zebra that is standing around in a field	0	1	0	0	0	0
146.50029660000018	2.50152960000014	27377	1	images\train2017\000000027377.jpg	2	0	1	0	0	0
150.0004325	2.5016154000004462	288983	1	images\train2017\000000288983.jpg	0	1	0	0	0	0
153.50005220000003	2.5015518999998676	477227	2	The shore line of a city on water	0	1	0	0	0	0
157.00032640000063	2.5015511999999944	114474	1	images\train2017\000000114474.jpg	0	1	0	0	0	0
160.50000160000036	2.501546800000142	153782	2	A large clock on top of a large building	0	1	0	0	0	0
163.99999509999998	2.501493400000072	276572	2	Two small children are skiing in the snow	0	1	0	0	0	0
167.5000340000006	2.501475400000345	460010	2	A woman in a dark cave holding two sheep	0	1	0	0	0	0
171.00049880000006	2.501658799999859	460010	1	images\train2017\000000460010.jpg	2	0	1	0	0	0
174.5003099000005	2.501537900000585	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
178.0005441000003	2.501555799999551	75451	1	images\train2017\000000075451.jpg	0	1	0	0	0	0
181.5005230000006	2.501634099999137	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
184.9999230000003	2.50158459999966	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
188.50052070000038	2.501593099999809	45435	1	images\train2017\000000045435.jpg	0	1	0	0	0	0
191.99990640000033	2.501538100000289	0	0	Fix	0	0	0	0	0	0
195.50043730000016	2.5015705000005255	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
199.00043280000045	2.5015935000001264	442133	1	images\train2017\000000442133.jpg	0	1	0	0	0	0
202.49997880000046	2.501544200000353	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
206.0007656000007	2.501640100000259	331535	1	images\train2017\000000331535.jpg	0	1	0	0	0	0
209.49990140000045	2.5015481000000364	29160	2	A bird that is standing in the water	0	1	0	0	0	0
213.00048490000063	2.5016093999993245	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
216.49993200000063	2.5015558999994028	549797	2	A woman holds a Wii remote over her head	0	1	0	0	0	0
220.00039300000026	2.501620300000468	517366	1	images\train2017\000000517366.jpg	0	1	0	0	0	0
223.5004056000007	2.501589000000422	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
227.00042089999988	2.501631400000406	313361	1	images\train2017\000000313361.jpg	0	1	0	0	0	0
230.49990290000005	2.501591500000359	0	0	Fix	0	0	0	0	0	0
234.00035930000013	2.5016229000002568	333130	1	images\train2017\000000333130.jpg	0	1	0	0	0	0
237.50034349999987	2.501657900000282	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
240.99984870000026	2.50165190000007	415991	2	a white laptop and its price and info	0	1	0	0	0	0
244.49992470000052	2.5015582999994876	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
248.0004644999999	2.5015550999996776	86017	1	images\train2017\000000086017.jpg	0	1	0	0	0	0
251.72808160000022	2.501556499999424	330065	1	images\train2017\000000330065.jpg	0	1	0	0	0	0
255.00001049999992	2.5014931000005163	330676	2	A herd of sheep grazing in an enclosure	0	1	0	0	0	0
258.5000336000003	2.5015231999996104	542484	2	A couple of men standing in a clock tower	0	1	0	0	0	0
261.9999903000007	2.5014947999998185	383448	2	The dog lays on the old dirty blanket	0	1	0	0	0	0
265.5000295	2.5014885999999024	234522	2	A airplane that is flying in the air	0	1	0	0	0	0
269.00002180000047	2.50149059999967	0	0	Fix	0	0	0	0	0	0
272.5000675000001	2.5014844000006633	187063	2	A close up view of a wooden park bench	0	1	0	0	0	0
276.0000120000004	2.501496299999417	532901	2	A daybed in a sitting rooms with a fireplace	0	1	0	0	0	0
279.5003787000005	2.5015509000004386	418409	1	images\train2017\000000418409.jpg	0	1	0	0	0	0
282.99994049999987	2.5015010999995866	13992	2	A sign points to restrooms on a corner	0	1	0	0	0	0
286.50034140000025	2.501538399999845	456345	1	images\train2017\000000456345.jpg	0	1	0	0	0	0
290.00005990000045	2.501467899999625	105119	2	Baseball players on the field during a game	0	1	0	0	0	0
293.500497	2.5015876000006756	129766	1	images\train2017\000000129766.jpg	0	1	0	0	0	0
297.0002766000007	2.5016113000001496	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
300.49994700000025	2.5014610999996876	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
304.00039560000005	2.5015448000003744	425131	1	images\train2017\000000425131.jpg	0	1	0	0	0	0
307.4999942000004	2.501649799999541	6647	2	A kitchen with a stove, grill, and ovens	0	1	0	0	0	0
311.00031769999987	2.50152479999997	460862	1	images\train2017\000000460862.jpg	0	1	0	0	0	0
314.500395	2.5015325999993365	418172	1	images\train2017\000000418172.jpg	0	1	0	0	0	0
318.0004512000005	2.501503099999354	418172	1	images\train2017\000000418172.jpg	1	0	1	0	0	0
321.5000604000006	2.501579199999469	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
324.99995470000067	2.5014995999999883	520663	2	A vase with flowers next to a window pane	0	1	0	0	0	0
328.5004254000005	2.501511199999186	153067	1	images\train2017\000000153067.jpg	0	1	0	0	0	0
332.0005488000006	2.5015269999994416	211189	1	images\train2017\000000211189.jpg	0	2	0	0	0	0
335.5000065000004	2.501629899999898	318087	2	a boy riding a skate board up a ramp	0	1	0	0	0	0
339.0002992	2.5015323999996326	318087	1	images\train2017\000000318087.jpg	2	0	1	0	0	0
342.50046269999984	2.5015285999998014	509579	1	images\train2017\000000509579.jpg	0	1	0	0	0	0
345.9999636000002	8.000044700000217	0	0	Fix	0	0	0	0	0	0
