onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
162.0004141999998	2.501626999999644	426011	1	images\train2017\000000426011.jpg	0	1	0	0	0	0
165.49999469999966	2.501508399999693	24416	2	Look down the street at the tall monument	0	1	0	0	0	0
169.00046349999957	2.501619899999241	304765	1	images\train2017\000000304765.jpg	0	1	0	0	0	0
172.50001350000002	2.5015072999995027	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
176.0003687999997	2.501561999999467	247631	1	images\train2017\000000247631.jpg	0	1	0	0	0	0
179.49997280000025	2.5015170000006037	244973	2	Teddy bear candies in gold with red bows	0	1	0	0	0	0
183.00003779999952	2.501624799999263	187963	2	A RED STOP SIGN IN THE CITY IS POSTED	0	1	0	0	0	0
186.49992479999946	2.5015462000001207	310341	2	a man being interviewed after his ski run	0	1	0	0	0	0
190.0005827999994	2.5015199999998003	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
193.50037890000021	2.5014940999999453	520486	1	images\train2017\000000520486.jpg	0	1	0	0	0	0
197.0000288000001	2.501607899999726	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
200.49991619999946	2.501626400000532	0	0	Fix	0	0	0	0	0	0
204.00039920000017	2.5015285999998014	159948	1	images\train2017\000000159948.jpg	0	1	0	0	0	0
207.50039879999986	2.501670199999353	573553	1	images\train2017\000000573553.jpg	0	1	0	0	0	0
210.99992109999948	2.501555699999699	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
214.5003683999994	2.501517600000625	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
218.00002549999954	2.501537900000585	450719	2	A giraffe drinking water from a man-made pond	0	2	0	0	0	0
221.50000610000006	2.501524000000245	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
225.0000258	2.501564399999552	274275	2	A man with a surfboard smiles for the camera	0	1	0	0	0	0
228.49994739999966	2.5016514999997526	0	0	Fix	0	0	0	0	0	0
232.00037040000007	2.5015481000000364	96832	1	images\train2017\000000096832.jpg	0	1	0	0	0	0
235.50050219999957	2.501502000000073	412491	1	images\train2017\000000412491.jpg	0	1	0	0	0	0
239.00048309999966	2.5016112000002977	142249	1	images\train2017\000000142249.jpg	0	1	0	0	0	0
242.4999345999995	2.501583600000231	133620	2	a white woman wearing a white hat and uniform	0	1	0	0	0	0
246.00010639999982	2.5015290000001187	89027	2	kids are enjoying a nice game of soccer	0	1	0	0	0	0
249.50048629999947	2.5016737999994803	55445	1	images\train2017\000000055445.jpg	0	1	0	0	0	0
253.00022949999948	2.5015253999999914	516462	1	images\train2017\000000516462.jpg	0	1	0	0	0	0
256.5000116000001	2.501624200000151	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
260.00037340000017	2.5015621000002284	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
263.5003631999998	2.5016129000005094	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
267.0004766000002	2.5016336999997293	8498	1	images\train2017\000000008498.jpg	0	1	0	0	0	0
270.4999246999996	2.501604099999895	126200	2	A man with a tennis racket in his hand	0	1	0	0	0	0
274.0004093999996	2.5016057000002547	316663	1	images\train2017\000000316663.jpg	0	1	0	0	0	0
277.5003737999996	2.5015237999996316	48162	1	images\train2017\000000048162.jpg	0	1	0	0	0	0
281.0000245000001	2.501626700000088	142262	2	A man I smiling standing on a long board	0	1	0	0	0	0
284.49990699999944	2.501566400000229	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
287.99999089999983	2.5015970000004017	173491	2	A person that is about to throw a frisbee	0	1	0	0	0	0
291.50005839999994	2.5015871000005063	32510	2	A woman in a white shirt is holding a phone	0	1	0	0	0	0
295.0000473	2.5015361000005214	32510	2	A woman in a white shirt is holding a phone	1	0	1	0	0	0
298.5000049999999	2.5016283999993902	299353	2	A large bell tower with a clock on it	0	1	0	0	0	0
302.00042440000016	2.501629200000025	89047	1	images\train2017\000000089047.jpg	0	1	0	0	0	0
305.5002908999995	2.501498499999798	248012	1	images\train2017\000000248012.jpg	0	1	0	0	0	0
309.0000235999996	2.5015772999995534	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
312.49995489999947	2.5015191000002233	28842	2	an image of kids on skateboards doing tricks	0	1	0	0	0	0
316.00039730000026	2.501617800000531	442612	1	images\train2017\000000442612.jpg	0	1	0	0	0	0
319.5002758999999	2.5016003999999157	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
323.00002049999966	2.50153599999976	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
326.5004498999997	2.5015359000008175	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
330.0000801999995	2.0014781999998377	0	0	ImgInst	0	0	0	0	0	0
332.0015585000001	1.000005200000487	0	0	Fix	0	0	0	0	0	0
333.00156760000027	10.00158889999966	0	0	Img	0	0	0	1	1	2
343.0031601999999	2.9983531999996558	0	0	Fix	0	0	0	0	0	0
346.00151769999957	7.998485199999777	0	0	Fix	0	0	0	0	0	0
