onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
146.49998750000032	2.501569699999891	176858	2	A dog wearing a top had and a tie	0	1	0	0	0	0
150.00049100000024	2.5015009999997346	13420	1	images\train2017\000000013420.jpg	0	1	0	0	0	0
153.5000170000003	2.501527299999907	13420	2	many small boats at harbor in a body of water	2	0	1	0	0	0
157.00041659999988	2.5015113999997993	560260	1	images\train2017\000000560260.jpg	0	1	0	0	0	0
160.50009490000002	2.5015097999998943	244540	2	I am unable to see the image above	0	1	0	0	0	0
164.00016050000022	2.501634099999592	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
167.5003873999999	2.501514600000064	395978	1	images\train2017\000000395978.jpg	0	1	0	0	0	0
171.0000070000001	2.501533400000426	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
174.50007219999998	2.501532600000246	525100	2	A guy sitting on a bench in sand	0	1	0	0	0	0
178.00049089999993	2.501523299999917	525100	1	images\train2017\000000525100.jpg	2	0	1	0	0	0
181.50051190000022	2.5015018999997665	218290	1	images\train2017\000000218290.jpg	0	1	0	0	0	0
185.00000080000018	2.501515400000244	78457	2	a clock on a post in front of a building	0	1	0	0	0	0
188.5000186000002	2.501517799999874	38210	2	a man on skis goes through the snow	0	1	0	0	0	0
191.99997660000008	2.5015221999997266	0	0	Fix	0	0	0	0	0	0
195.50043830000004	2.5015027999997983	43340	1	images\train2017\000000043340.jpg	0	1	0	0	0	0
199.00052340000002	2.5014986999999564	299764	1	images\train2017\000000299764.jpg	0	1	0	0	0	0
202.50044759999992	2.5015408999997817	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
205.99996200000032	2.501629099999718	476299	2	A bathroom with a white toilet next to a sink	0	1	0	0	0	0
209.50025600000026	2.5016861999997673	482526	1	images\train2017\000000482526.jpg	0	1	0	0	0	0
212.9998459000003	2.501516100000117	482526	2	some pink peeps sit on a tree branch	2	0	1	0	0	0
216.5000097000002	2.5015063999999256	574339	2	Two colorful train cars on the train tracks	0	1	0	0	0	0
219.99999000000025	2.5015222000001813	574339	2	Two colorful train cars on the train tracks	1	0	1	0	0	0
223.50050520000013	2.501492600000347	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
227.0005231	2.5015904000001683	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
230.4999846999999	2.501509199999873	0	-1	Fix	0	0	0	0	0	0
234.0000173000003	2.5015377999998236	241643	2	A tennis player in action on the court	0	1	0	0	0	0
237.4999855000001	2.5015887999998085	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
241.00048330000027	2.501525700000002	526347	1	images\train2017\000000526347.jpg	0	1	0	0	0	0
244.5004060000001	2.501505299999735	203615	1	images\train2017\000000203615.jpg	0	1	0	0	0	0
248.00044359999993	2.501548400000047	432300	1	images\train2017\000000432300.jpg	0	1	0	0	0	0
251.4999732000001	2.5015285999998014	267454	2	A beach on the water and many trees	0	1	0	0	0	0
255.00046060000022	2.5016077000000223	273371	1	images\train2017\000000273371.jpg	0	1	0	0	0	0
258.5000597000003	2.50153279999995	449302	2	A man with an umbrella is sitting on a boat	0	1	0	0	0	0
262.0002303000001	2.5014922000000297	341794	2	A lady throws a frisbee in a park	0	1	0	0	0	0
265.5005332999999	2.501607199999853	79754	1	images\train2017\000000079754.jpg	0	1	0	0	0	0
269.0000309000002	2.501548300000195	231460	2	A pole is holding up street signs in the city	0	1	0	0	0	0
272.5000041000003	2.5015856999998505	268363	2	A baby is sleeping next to a teddy bear	0	1	0	0	0	0
275.99994730000026	2.50149650000003	0	0	Fix	0	0	0	0	0	0
279.5005877000003	2.5015481000000364	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
283.0003724000003	2.5015244000001076	382342	1	images\train2017\000000382342.jpg	0	1	0	0	0	0
286.5000144999999	2.501543699999729	409042	2	An assortment of fruit laid out in a basket	0	1	0	0	0	0
289.99994990000005	2.5015501000002587	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
293.49996439999995	2.501543800000036	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
296.9999836000002	2.5015396999997392	20720	2	A desk with a laptop phone and red bag on it	0	1	0	0	0	0
300.50001280000015	2.501518600000054	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
304.00019310000016	2.501510000000053	27463	2	A cat sitting in the driver's seat of a car	0	1	0	0	0	0
307.5004778000002	2.501534900000024	179770	1	images\train2017\000000179770.jpg	0	1	0	0	0	0
311.0004036	2.501526300000023	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
314.4999826000003	2.5015284000000975	74789	2	A large long train going down a track	0	1	0	0	0	0
318.00045309999996	2.5015439999997398	156299	1	images\train2017\000000156299.jpg	0	1	0	0	0	0
321.50010840000004	2.501506999999947	182967	2	Many people standing in the snow using skis	0	1	0	0	0	0
325.0000573000002	2.501621399999749	371046	2	A large dog sitting in front of a cake	0	1	0	0	0	0
328.5003683	2.501510099999905	535721	1	images\train2017\000000535721.jpg	0	1	0	0	0	0
332.00007099999993	2.501502999999957	547265	2	A man wearing a scarf sitting on a toilet	0	1	0	0	0	0
335.50005420000025	2.5016183000002457	31391	2	Two buses on a street in front of  a building	0	1	0	0	0	0
338.99992900000007	2.5015143000000535	93534	2	a person holding a cake with lit candles	0	1	0	0	0	0
342.50060740000026	2.501505900000211	524002	1	images\train2017\000000524002.jpg	0	1	0	0	0	0
345.99997669999993	8.00002880000011	0	0	Fix	0	0	0	0	0	0
