onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
176.00001939999947	2.5016932999997152	57703	2	A group of people in the woods with dogs	0	2	0	0	0	0
179.49995070000023	2.501603700000487	290718	2	OVER CAST SKY LOOMING OVER A LARGE BUILDING	0	1	0	0	0	0
183.00004179999996	2.501533399999971	171685	2	A couple of parked motor bikes on a street	0	1	0	0	0	0
186.50038929999937	2.5015094000000317	270254	1	images\train2017\000000270254.jpg	0	1	0	0	0	0
190.00043370000003	2.5015478000004805	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
193.50006539999958	2.5014946000001146	211189	2	People are racing motorcycles on a race track	0	2	0	0	0	0
197.00009510000018	2.5015644000004613	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
200.50045529999989	2.5015095999997357	363483	1	images\train2017\000000363483.jpg	0	2	0	0	0	0
204.0000089999994	2.5016169000000446	324614	2	A smiling asian woman is brushing her teeth	0	1	0	0	0	0
207.49998270000015	2.5015027999997983	0	0	Fix	0	0	0	0	0	0
211.0003941999994	2.5015948999998727	369872	1	images\train2017\000000369872.jpg	0	1	0	0	0	0
214.5003883999998	2.5015268999995897	132417	1	images\train2017\000000132417.jpg	0	1	0	0	0	0
218.00041249999958	2.5015083000007508	564292	1	images\train2017\000000564292.jpg	0	1	0	0	0	0
221.50007970000024	2.5015397000006487	16764	2	A small dog standing inside a car	0	2	0	0	0	0
225.0004659999995	2.5015408999997817	308507	1	images\train2017\000000308507.jpg	0	1	0	0	0	0
228.50035260000004	2.501627699999517	308507	1	images\train2017\000000308507.jpg	1	0	1	0	0	0
232.00036769999952	2.5016137000002345	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
235.50041679999958	2.5015115000005608	490475	1	images\train2017\000000490475.jpg	0	1	0	0	0	0
239.00004699999954	2.501684199999545	6809	2	A banana and two pears in a bowl	0	1	0	0	0	0
242.49986350000017	2.501530499999717	6809	2	A banana and two pears in a bowl	1	0	1	0	0	0
246.0004315999995	2.5015770999998495	544421	1	images\train2017\000000544421.jpg	0	1	0	0	0	0
249.50000569999975	2.5015374999993583	163240	2	A train coming up the tracks through trees	0	2	0	0	0	0
253.00001239999983	2.501507899999524	0	0	Fix	0	0	0	0	0	0
256.5004420999994	2.5016105000004245	262544	1	images\train2017\000000262544.jpg	0	1	0	0	0	0
260.0003912000002	2.5015707000002294	475533	1	images\train2017\000000475533.jpg	0	1	0	0	0	0
263.5000038999997	2.5016034999998737	206170	2	A wall of an old building indoors	0	1	0	0	0	0
266.99995020000006	2.50160489999962	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
270.5004278999995	2.5015418000002683	247951	1	images\train2017\000000247951.jpg	0	1	0	0	0	0
274.000591	2.501558300000397	4904	1	images\train2017\000000004904.jpg	0	1	0	0	0	0
277.49998080000023	2.501517900000181	256806	2	A stove top oven sitting inside of a kitchen	0	1	1	0	0	0
281.0000592999995	2.5015254999998433	17047	2	A man who is skiing down a snowy hill	0	1	0	0	0	0
284.5000239000001	2.501548900000671	156002	2	A sporty motorcycle with stickers on it	0	1	0	0	0	0
287.99996999999985	2.5015997999998945	37973	2	a person holds on to a roast beef sandwich	0	1	0	0	0	0
291.50024940000003	2.501530300000013	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
295.0002377999999	2.5015282000003936	95939	1	images\train2017\000000095939.jpg	0	1	0	0	0	0
298.50002009999935	2.501575600000251	95939	2	The cake has a line graph on the icing	2	0	1	0	0	0
302.00040439999975	2.501532600000246	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
305.5000050999997	2.5015066999994815	525612	2	A plane in the air after taking off	0	1	0	0	0	0
309.0000291999995	2.501575999999659	281774	2	a row of books next to a green clock	0	1	0	0	0	0
312.5003919999999	2.501609799999642	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
315.9999987000001	2.5015057999999044	454636	2	A group of people standing together talking	0	2	0	0	0	0
319.5000356999999	2.5016035000007832	241465	2	A cat is laying on a laptop on a coach	0	1	0	0	0	0
323.0004289999997	2.5016180999991775	29128	1	images\train2017\000000029128.jpg	0	1	0	0	0	0
326.50039689999994	2.501522599999589	526695	1	images\train2017\000000526695.jpg	0	1	0	0	0	0
329.9999911999994	8.000019500000235	0	0	Fix	0	0	0	0	0	0
