onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
200.50046339999994	2.501566000000139	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
203.9999828	2.5015002000000095	416489	2	a blond woman wearing white is playing tennis	0	1	0	0	0	0
207.50052649999998	2.5016531999999643	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
211.00031379999996	2.5015592000002016	168769	1	images\train2017\000000168769.jpg	0	1	0	0	0	0
214.49995679999984	2.501516199999969	105472	2	A group of people paying frisbee on a field	0	1	0	0	0	0
217.9999813999998	2.5014942999998766	389946	2	A black bear wandering in to a playground	0	1	0	0	0	0
221.5004626	2.5015544999998838	197593	1	images\train2017\000000197593.jpg	0	1	0	0	0	0
225.0003529999999	2.5015591999999742	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
228.5000826999999	2.501623699999982	0	0	Fix	0	0	0	0	0	0
232.00034069999992	2.501554100000021	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
235.499998	2.501579200000151	78290	2	A person on a surfboard riding a wave	0	1	0	0	0	0
239.00000599999998	2.5015193000001545	37039	2	A woman sitting at a table with two cakes	0	1	0	0	0	0
242.50042759999997	2.501523000000134	37039	1	images\train2017\000000037039.jpg	2	0	1	0	0	0
246.00000349999982	2.5016370999999253	306420	2	A man and woman shop for fruits at a market	0	1	0	0	0	0
249.49992589999988	2.5014670999999	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
253.00008449999996	2.5016211999998177	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
256.50043259999984	2.501518100000112	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
260.0000688	2.5015996000001905	454636	2	A group of people standing together talking	0	2	0	0	0	0
263.5003907	2.501605799999652	500507	1	images\train2017\000000500507.jpg	0	1	0	0	0	0
267.00032169999986	2.501650100000006	122047	1	images\train2017\000000122047.jpg	0	1	0	0	0	0
270.5001850999997	2.501632399999835	380192	1	images\train2017\000000380192.jpg	0	1	0	0	0	0
274.00035949999983	2.5015567999998893	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
277.4999595999998	2.501465499999995	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
281.0000928999998	2.5015441999998984	173632	2	A person on the street on a skateboard	0	1	0	0	0	0
284.50055010000005	2.501545300000089	173632	1	images\train2017\000000173632.jpg	2	0	1	0	0	0
288.0004574999998	2.501557999999932	209380	1	images\train2017\000000209380.jpg	0	1	0	0	0	0
291.5004759999997	2.501639200000227	46869	1	images\train2017\000000046869.jpg	0	1	0	0	0	0
295.00031910000007	2.5015856999998505	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
298.5000372999998	2.5015724999998383	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
302.0003477999999	2.5015173000001596	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
305.50000679999994	2.501564700000017	133636	2	a close up of a double parking meter	0	1	0	0	0	0
309.00034430000005	2.50152640000033	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
312.5003787999999	2.5015401999999085	380935	1	images\train2017\000000380935.jpg	0	1	0	0	0	0
316.00000580000005	2.5015604000000167	498694	2	A man with a ball and baseball bat	0	1	0	0	0	0
319.5003902999997	2.5015199999998003	212507	1	images\train2017\000000212507.jpg	0	1	0	0	0	0
323.00010410000004	2.5016218999999182	302903	2	a close up of a plate of food on a table	0	1	0	0	0	0
326.5003843999998	2.5015495000002375	516750	1	images\train2017\000000516750.jpg	0	1	0	0	0	0
329.99994229999993	8.000061900000219	0	0	Fix	0	0	0	0	0	0
