onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
118.50036420000015	2.5016022999998313	390499	1	images\train2017\000000390499.jpg	0	1	0	0	0	0
121.99991870000031	2.5016380999995818	527096	2	There is a person typing on a computer	0	1	0	0	0	0
125.49998659999983	2.501481600000261	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
129.00009359999967	2.501516000000265	271844	2	A street of a Chinese town in the afternoon	0	2	0	0	0	0
132.50058069999977	2.5015041999995447	107482	1	images\train2017\000000107482.jpg	0	1	0	0	0	0
136.0000786999999	2.5016038999992816	64779	2	A plate of broccoli and carrots on a table	0	1	0	0	0	0
139.49999959999968	2.5014856000007057	0	0	Fix	0	0	0	0	0	0
143.00004720000015	2.5016307000005327	490125	2	A group of birds in a bunch of puddles	0	1	0	0	0	0
146.49992569999995	2.5015166000002864	270740	2	a man is swinging a baseball bat at a game	0	1	0	0	0	0
150.00051640000038	2.5015028999996503	236335	1	images\train2017\000000236335.jpg	0	1	1	0	0	0
153.5005774000001	2.501505399999587	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
157.00003019999986	2.5015503000004173	569332	2	A woman sitting on a bench with a balloon	0	1	0	0	0	0
160.50055200000043	2.5014860000001136	525376	1	images\train2017\000000525376.jpg	0	1	0	0	0	0
164.00057230000039	2.501524600000266	388865	1	images\train2017\000000388865.jpg	0	1	0	0	0	0
167.50001690000045	2.5015115000005608	55413	2	A man and woman ride a Harley Davidson	0	2	0	0	0	0
171.00002289999975	2.5015323999996326	140666	2	This is a clean stall in a public bathroom	0	1	0	0	0	0
174.50047050000012	2.5014554999997927	333599	1	images\train2017\000000333599.jpg	0	1	0	0	0	0
178.00006959999973	2.5016186000002563	240199	2	this is a man riding on a parachute	0	1	0	0	0	0
181.50039079999988	2.5015060999994603	567438	1	images\train2017\000000567438.jpg	0	1	0	0	0	0
185.00004249999984	2.50152479999997	0	0	Fix	0	0	0	0	0	0
188.50000460000047	2.501596000000063	166972	2	A boat is sailing on water in front of a city	0	1	0	0	0	0
192.0000140000002	2.5015235000000757	168129	2	A large elephant standing in some tall grass	0	1	0	0	0	0
195.50002870000026	2.5014857999995	155790	2	a baseball and glove that is on a table	0	1	0	0	0	0
199.00063950000003	2.501549999999952	4984	1	images\train2017\000000004984.jpg	0	1	0	0	0	0
202.49997619999976	2.5015168999998423	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
206.00075529999958	2.501543899999888	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
209.49999279999975	2.501519399999779	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
213.00010959999963	2.501534200000606	0	0	Fix	0	0	0	0	0	0
216.5005325000002	2.501491099999839	304696	1	images\train2017\000000304696.jpg	0	1	0	0	0	0
220.00054309999996	2.501640800000132	116316	1	images\train2017\000000116316.jpg	0	1	0	0	0	0
223.49990789999993	2.5015395000000353	116316	2	Most of a large pizza sits in a delivery box	2	0	1	0	0	0
227.00050720000036	2.5016655999997965	98864	1	images\train2017\000000098864.jpg	0	1	0	0	0	0
230.5004243000003	2.5015590000002703	271844	1	images\train2017\000000271844.jpg	0	2	0	0	0	0
234.00052010000036	2.501501900000221	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
237.50004249999984	2.5015659000000596	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
241.00053879999996	2.5015080000002854	165874	1	images\train2017\000000165874.jpg	0	2	0	0	0	0
244.49998630000027	2.5015563000006296	0	0	Fix	0	0	0	0	0	0
248.00047790000008	2.5016394000003856	342650	1	images\train2017\000000342650.jpg	0	1	0	0	0	0
251.49991489999957	2.501643999999942	455463	2	A man with his arm propped up on a desk	0	1	0	0	0	0
255.00037090000023	2.5015473000003112	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
258.49999430000025	2.5015340999998443	296781	2	a giraffe walking by a pile of rocks	0	1	0	0	0	0
261.9999822	2.5015316999997594	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
265.50048499999957	2.5016937999998845	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
269.00036120000004	2.501524399999653	351297	1	images\train2017\000000351297.jpg	0	1	0	0	0	0
272.50047220000033	2.5015691999997216	429765	1	images\train2017\000000429765.jpg	0	1	0	0	0	0
276.00048309999966	2.5015032000001156	558741	1	images\train2017\000000558741.jpg	0	1	0	0	0	0
279.5000596	2.5016447000007247	415724	2	A large long train on a steel train	0	1	0	0	0	0
283.0003741999999	2.5015896999993856	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
286.50042029999986	2.50152640000033	326222	1	images\train2017\000000326222.jpg	0	1	0	0	0	0
290.0005584999999	2.5015447000005224	391419	1	images\train2017\000000391419.jpg	0	1	0	0	0	0
293.5005048000003	2.5015214999993987	294437	1	images\train2017\000000294437.jpg	0	1	0	0	0	0
297.0000305000003	2.5015658000002077	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
300.5000594000003	2.5015266999998858	49460	2	a skateboarder at a park doing a trick	0	1	0	0	0	0
303.9999971999996	2.5015291999998226	450543	2	A young man balanced on his skateboard	0	1	0	0	0	0
307.50043170000026	2.5015795999997863	450543	1	images\train2017\000000450543.jpg	2	0	1	0	0	0
310.9999687999998	2.501538800000162	107609	2	Photo of skiers riding a ski lift up a slope	0	1	0	0	0	0
314.5004079	2.5016067999995357	127381	1	images\train2017\000000127381.jpg	0	1	0	0	0	0
318.0000008999996	2.501641599999857	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
321.50035949999983	2.5015148000002227	281711	1	images\train2017\000000281711.jpg	0	1	0	0	0	0
325.0001433999996	2.501566300000377	281711	2	Bags on the floor in a large kitchen	2	0	0	0	0	0
328.5000693000002	2.5015201999995043	543830	2	a person standing near a pan frying something	0	1	0	0	0	0
332.00164270000005	2.5015537999997832	292888	2	A black cow standing next to a white cow	0	2	0	0	0	0
335.5004379000002	2.5014918999995643	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
339.00005750000037	2.5015252000002874	118771	2	A woman snow skiing in a wooded area	0	1	0	0	0	0
342.5000835000001	2.501528099999632	365306	2	A tennis player swings hard at a ball	0	1	0	0	0	0
345.99999579999985	8.000011500000255	0	0	Fix	0	0	0	0	0	0
