onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
120.00000809999983	2.501605400000244	392382	2	A young girl is riding on a skateboard	0	1	0	0	0	0
123.50001939999993	2.501569600000039	0	0	Fix	0	0	0	0	0	0
127.0005498999999	2.501566299999922	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
130.50063479999972	2.5015666999997848	91867	1	images\train2017\000000091867.jpg	0	1	0	0	0	0
134.0006696999999	2.5015223000000333	382005	1	images\train2017\000000382005.jpg	0	1	0	0	0	0
137.50003070000002	2.5015344000003097	382005	2	Two white cars are parked back to back	2	0	1	0	0	0
141.00048259999994	2.501578900000368	523816	1	images\train2017\000000523816.jpg	0	1	0	0	0	0
144.49992519999978	2.5015110000003915	49384	2	A person on some skis in the snow	0	1	1	0	0	0
148.00043979999964	2.5015441000000465	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
151.49999899999966	2.50157900000022	68987	2	a person walking near a train at night	0	1	0	0	0	0
154.99996569999985	2.5015363000002253	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
158.5005357	2.5015314000002036	228627	1	images\train2017\000000228627.jpg	0	1	0	0	0	0
162.0000258	2.5016050999997788	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
165.50006209999992	2.501604699999916	0	0	Fix	0	0	0	0	0	0
169.00052379999988	2.5015283000002455	191400	1	images\train2017\000000191400.jpg	0	1	0	0	0	0
172.50010269999984	2.5016209000000345	209933	2	a toilet and a bidet in a bathroom	0	1	0	0	0	0
176.00041199999987	2.501543899999888	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
179.50001129999964	2.501591400000052	560757	2	A person in a wet suit surfs among waves	0	1	0	0	0	0
183.00001209999982	2.501521500000308	560757	2	A person in a wet suit surfs among waves	1	0	1	0	0	0
186.50003689999994	2.501564800000324	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
190.0000372999998	2.501502099999925	471373	2	Man on a surf board in the ocean	0	1	0	0	0	0
193.50007229999983	2.501678200000242	105768	2	green bananas on a table near other foods	0	1	0	0	0	0
196.99994919999972	2.501530399999865	464616	2	A very big pretty elephant in the woods	0	1	0	0	0	0
200.50049949999993	2.501508599999852	110483	1	images\train2017\000000110483.jpg	0	1	0	0	0	0
204.00051859999985	2.5015051000000312	62296	1	images\train2017\000000062296.jpg	0	1	0	0	0	0
207.5005189999997	2.501577300000008	485440	1	images\train2017\000000485440.jpg	0	1	0	0	0	0
211.00000349999982	2.501570499999616	0	0	Fix	0	0	0	0	0	0
214.50043749999986	2.501616799999738	153231	1	images\train2017\000000153231.jpg	0	1	0	0	0	0
217.99999869999965	2.501523000000361	289492	2	A laptop computer with a see through monitor	0	1	0	0	0	0
221.50067489999992	2.501582299999882	423223	2	The police man is riding his motorcycle	0	1	0	0	0	0
225.00003900000002	2.501634599999761	357340	2	A man wearing a straw hat sheering sheep	0	1	0	0	0	0
228.4999410999999	2.5015574000003653	357340	2	A man wearing a straw hat sheering sheep	1	0	1	0	0	0
232.0004329999997	2.5016137999996317	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
235.50002419999964	2.501507500000116	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
239.00005889999966	2.501522600000044	460879	2	A small bird perched on a branch in the open	0	1	0	0	0	0
242.50002059999997	2.501526300000023	483049	2	A young boy riding a skateboard on a sidewalk	0	1	0	0	0	0
246.0005575	2.501515599999948	498769	1	images\train2017\000000498769.jpg	0	1	0	0	0	0
249.50002019999965	2.501525799999854	0	0	Fix	0	0	0	0	0	0
253.00009809999983	2.5015129999997043	88241	2	A dog and a stuffed animal on the ground	0	1	0	0	0	0
256.5005768000001	2.5015125999998418	155869	1	images\train2017\000000155869.jpg	0	1	0	0	0	0
260.0005772999998	2.5016255999998975	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
263.5000329999998	2.5016160999998647	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
266.99999320000006	2.5015486000002056	91055	2	A man woman and child petting a goat	0	1	0	0	0	0
270.50040179999996	2.5016340000001946	152146	1	images\train2017\000000152146.jpg	0	1	0	0	0	0
273.99997459999986	2.5014940999999453	176118	2	A plate of broccoli and shrimp stir fry	0	1	0	0	0	0
277.50049169999966	2.5016067999999905	338428	1	images\val2017\000000338428.jpg	0	1	0	0	0	0
281.0005149999997	2.5016233999999713	377245	1	images\train2017\000000377245.jpg	0	1	0	0	0	0
284.5000240999998	2.5015941999999995	272048	2	a man sitting on a bright purple bench	0	1	0	0	0	0
288.00051110000004	2.5016457000001537	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
291.49994319999996	2.5015802999996595	310552	2	A bike stands next to a brick wall	0	2	0	0	0	0
294.9999909999997	2.501538900000014	461275	2	A street sign for the street named Crapo	0	1	0	0	0	0
298.50003259999994	2.5016092000000754	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
302.0004979	2.5016411999999946	383958	1	images\train2017\000000383958.jpg	0	1	0	0	0	0
305.50040379999973	2.501631500000258	315232	1	images\train2017\000000315232.jpg	0	1	0	0	0	0
308.99992589999965	2.501584399999956	315232	2	A neon sign is mounted to a brick wall	2	0	1	0	0	0
312.50050999999985	2.5015511999999944	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
316.00058739999986	2.501570499999616	176403	1	images\train2017\000000176403.jpg	0	1	0	0	0	0
319.5000144999999	2.501589100000274	235529	2	The post has two street signs on it	0	1	0	0	0	0
322.9999917	2.501574899999923	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
326.49998189999997	2.5015072000001055	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
330.00006269999994	2.0015816000000086	0	0	ImgInst	0	0	0	0	0	0
332.0016437999998	0.9999136999999791	0	0	Fix	0	0	0	0	0	0
333.00156130000005	10.001516900000297	0	0	Img	0	0	0	1	1	2
343.0030818999994	2.9985907000000225	0	0	Fix	0	0	0	0	0	0
346.0016762999994	7.9983321999998225	0	0	Fix	0	0	0	0	0	0
