onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50056810000024	2.501492800000051	195406	1	images\train2017\000000195406.jpg	0	2	0	0	0	0
78.00005990000045	2.5015195000005406	454636	2	A group of people standing together talking	0	2	0	0	0	0
81.50073619999966	2.5016214000006585	385795	1	images\train2017\000000385795.jpg	0	2	0	0	0	0
84.99994359999982	2.501578700000209	0	0	Fix	0	0	0	0	0	0
88.50000189999992	2.501501900000221	252799	2	A woman in a black bikini in a bathtub	0	1	0	0	0	0
92.00059070000043	2.501535800000056	498729	1	images\train2017\000000498729.jpg	0	1	0	0	0	0
95.50046680000014	2.501631400000406	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
98.99994739999966	2.5016123999994306	372635	2	a toilet that has a clear seat on it	0	1	0	0	0	0
102.50000910000017	2.501659199999267	547341	2	A boy with braces is eating a sandwich	0	1	0	0	0	0
106.00042229999963	2.501632900000004	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
109.50057040000047	2.501610399999663	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
112.9999643000001	2.5016027000001486	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
116.50005500000043	2.501506400000835	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
120.0005583000002	2.5015486000002056	506004	1	images\val2017\000000506004.jpg	0	1	0	0	0	0
123.50054619999992	2.501586899999893	578092	1	images\train2017\000000578092.jpg	0	1	0	0	0	0
127.00047129999984	2.501533599999675	433278	1	images\train2017\000000433278.jpg	0	1	0	0	0	0
130.50011730000006	2.501491199999691	0	0	Fix	0	0	0	0	0	0
134.00048070000048	2.5015346999998656	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
137.50004030000036	2.5015004999995654	545214	2	A person in scuba diving gear in a field	0	1	0	0	0	0
141.00055650000013	2.5016089000000648	545214	1	images\train2017\000000545214.jpg	2	0	1	0	0	0
144.50002510000013	2.501504799999566	189063	2	A truck full of stuff sits on the street	0	1	0	0	0	0
148.00003190000007	2.5014878000001772	47004	2	Couple walking in the rain on a city sidewalk	0	1	0	0	0	0
151.50058179999996	2.501607499999409	345879	1	images\train2017\000000345879.jpg	0	1	0	0	0	0
155.0004597999996	2.5015502000005654	511324	1	images\train2017\000000511324.jpg	0	1	0	0	0	0
158.50066220000008	2.5016027000001486	374858	1	images\train2017\000000374858.jpg	0	1	0	0	0	0
162.00042680000024	2.5015545999995084	493939	1	images\train2017\000000493939.jpg	0	1	0	0	0	0
165.4999939999998	2.5016248000001724	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
169.00048950000019	2.5016458999998576	509492	1	images\train2017\000000509492.jpg	0	1	0	0	0	0
172.5003912000002	2.5015344000003097	449560	1	images\train2017\000000449560.jpg	0	1	0	0	0	0
175.99995020000006	2.501513399999567	0	0	Fix	0	0	0	0	0	0
179.50045450000016	2.501498800000263	473464	1	images\train2017\000000473464.jpg	0	1	0	0	0	0
183.00050530000044	2.5015150999997786	515630	1	images\train2017\000000515630.jpg	0	1	0	0	0	0
186.50011809999978	2.5015159000004132	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
190.00001880000036	2.5015095999997357	224667	2	A skateboarder performs a trick in the city	0	1	0	0	0	0
193.5004441000001	2.5015967999997883	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
197.00055220000013	2.5016530000002604	80738	1	images\train2017\000000080738.jpg	0	1	0	0	0	0
200.50048669999978	2.5016075000003184	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
204.00004569999965	2.501496899999438	400417	2	A very big nice looking room with a nice TV	0	1	0	0	0	0
207.50050929999998	2.501523900000393	575717	1	images\train2017\000000575717.jpg	0	1	0	0	0	0
211.0000296999997	2.5015376999999717	195406	2	The teddy bear has a big bright red bow	0	2	0	0	0	0
214.50007019999975	2.5015157000007093	361547	2	A dog watching as food is being chopped up	0	1	0	0	0	0
218.00003780000043	2.501487599999564	528582	2	young boy sitting down eating a hot dog	0	1	0	0	0	0
221.5000011000002	2.5019605000006777	0	0	Fix	0	0	0	0	0	0
224.9995657999998	2.501536199999464	38286	2	A military airplane flying in the sky	0	1	0	0	0	0
228.50053050000042	2.5016255999998975	38286	1	images\train2017\000000038286.jpg	2	0	1	0	0	0
232.00055080000038	2.5016295000004902	67415	1	images\train2017\000000067415.jpg	0	1	0	0	0	0
235.50037239999983	2.501605900000868	545126	1	images\train2017\000000545126.jpg	0	1	0	0	0	0
239.00005409999994	2.5015937999996822	159225	2	There is a row of people on horses	0	2	0	0	0	0
242.49998919999962	2.501504599999862	395817	2	a man that is laying next to a little baby	0	1	0	0	0	0
246.00005950000013	2.501592900000105	395817	2	a man that is laying next to a little baby	1	0	1	0	0	0
249.4999644999998	2.5015513999996983	547229	2	a person that is looking out his window	0	1	0	0	0	0
253.0000713999998	2.5015049000003273	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
256.5000407999996	2.5015118999999686	365527	2	a man is riding on a bicycle outside	0	1	0	0	0	0
260.0000256000003	2.501507400000264	223373	2	A man in white jersey holding a baseball bat	0	1	0	0	0	0
263.5005207000004	2.5016045999991547	223373	1	images\train2017\000000223373.jpg	2	0	1	0	0	0
267.0003485999996	2.50157339999987	360528	1	images\train2017\000000360528.jpg	0	1	0	0	0	0
270.5004474999996	2.501521700000012	230050	1	images\train2017\000000230050.jpg	0	1	0	0	0	0
274.00233019999996	2.5015604999998686	0	-1	Fix	0	0	0	0	0	0
277.49998680000044	2.5016484999996464	562911	2	A white helicopter landing in an open field	0	1	0	0	0	0
280.9999977999996	2.5016003000000637	156073	2	A picture of a very nice kitchen in a house	0	1	0	0	0	0
284.50046610000027	2.5016050000003816	443564	1	images\train2017\000000443564.jpg	0	1	0	0	0	0
288.0004276999998	2.501516299999821	255233	1	images\train2017\000000255233.jpg	0	1	0	0	0	0
291.5000143999996	2.5015027999997983	508311	2	Two birds that are standing in the water	0	1	0	0	0	0
295.0000331000001	2.5016436999994767	563679	2	A group of zebra standing on a grass field	0	1	0	0	0	0
298.5002989000004	2.501607999999578	6262	1	images\train2017\000000006262.jpg	0	1	0	0	0	0
302.0004907000002	2.501510199999757	548167	1	images\train2017\000000548167.jpg	0	2	0	0	0	0
305.50060310000026	2.5015805999992153	111281	1	images\train2017\000000111281.jpg	0	1	0	0	0	0
308.99995240000044	2.501601199999641	159225	2	There is a row of people on horses	0	2	0	0	0	0
312.50036999999975	2.5015376000001197	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
316.00048249999963	2.501486500000283	483046	1	images\train2017\000000483046.jpg	0	1	0	0	0	0
319.5006129000003	2.501607899999726	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
323.00044049999997	2.501565799999298	354729	1	images\train2017\000000354729.jpg	0	1	0	0	0	0
326.50042250000024	2.501538299999993	278135	1	images\train2017\000000278135.jpg	0	2	0	0	0	0
330.0000309999996	2.001501900000221	0	0	ImgInst	0	0	0	0	0	0
332.00153320000027	1.0000192000006791	0	0	Fix	0	0	0	0	0	0
333.0015562999997	10.001642000000174	0	0	Img	0	0	0	1	2	2
343.0032025999999	2.9983171000003495	0	0	Fix	0	0	0	0	0	0
346.0015241000001	7.998483399999714	0	0	Fix	0	0	0	0	0	0
