onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
277.5005309000003	2.5016461999998683	140456	1	images\train2017\000000140456.jpg	0	1	0	0	0	0
280.9998760000003	2.5015254999998433	557263	2	A couple of street signs by some trees	0	1	0	0	0	0
284.5005321000003	2.5016405999999733	452005	1	images\train2017\000000452005.jpg	0	1	0	0	0	0
288.00061170000026	2.5016532999998162	78200	1	images\train2017\000000078200.jpg	0	1	0	0	0	0
291.5003547000001	2.501503099999809	255714	1	images\train2017\000000255714.jpg	0	2	0	0	0	0
295.00010050000037	2.5015432000000146	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
298.5000064000001	2.5015919000002214	86797	2	A close shot of a mini fridge	0	1	0	0	0	0
301.9999573	2.50165509999988	86797	2	A close shot of a mini fridge	1	0	1	0	0	0
305.50035750000006	2.501592399999936	1792	1	images\train2017\000000001792.jpg	0	1	0	0	0	0
309.00045120000004	2.5015151999996306	411445	1	images\train2017\000000411445.jpg	0	1	0	0	0	0
312.4999949000003	2.501542999999856	411445	2	A woman on the phone making a face	2	0	1	0	0	0
316.0006776	2.5016407999996773	424623	1	images\train2017\000000424623.jpg	0	1	0	0	0	0
319.4999138000003	2.5015207999999802	343596	2	A clock on top of a pedestal	0	1	0	0	0	0
323.0006486000002	2.501593899999989	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
326.5004180000001	2.501563400000123	129065	1	images\train2017\000000129065.jpg	0	1	0	0	0	0
329.9999418000002	8.00006730000041	0	0	Fix	0	0	0	0	0	0
