onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
291.49983139988035	2.5015286998823285	231532	2	A pair of cows stand on the side of the road	0	1	0	0	0	0
295.00054349936545	2.50161109957844	131678	1	images\train2017\000000131678.jpg	0	1	0	0	0	0
298.4998888000846	2.501562500372529	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
302.0005720993504	2.5015750005841255	222724	1	images\train2017\000000222724.jpg	0	1	0	0	0	0
305.50039179995656	2.5014860993251204	558608	1	images\train2017\000000558608.jpg	0	1	0	0	0	0
309.0005278997123	2.5015604002401233	558608	1	images\train2017\000000558608.jpg	1	0	1	0	0	0
312.4999327994883	2.501577900722623	526319	2	a drink in a glass with an ice cube	0	1	0	0	0	0
316.0001304997131	2.5014669001102448	377422	2	a happy black dog running in the snow	0	1	0	0	0	0
319.50050579942763	2.5015826001763344	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
322.9999543996528	2.5015970999374986	119114	2	A nice bathroom has a glass aqua sink	0	1	0	0	0	0
326.5002523995936	2.5014672996476293	16764	2	A small dog standing inside a car	0	2	0	0	0	0
330.00021789968014	7.999786000698805	0	0	Fix	0	0	0	0	0	0
