onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
80.00001150000026	2.501489700000093	440087	2	A man on a bicycle wearing a scary mask	0	1	0	0	0	0
83.5004471000002	2.501508499999545	440087	1	images\train2017\000000440087.jpg	2	0	1	0	0	0
87.00015150000036	2.501541499999803	560350	2	Bunch of people in a park flying kites	0	1	0	0	0	0
90.5000971999998	2.5015573999999106	556633	2	a bath room with a bath tub and a sink	0	1	0	0	0	0
94.00043430000005	2.5015428999995493	415109	1	images\train2017\000000415109.jpg	0	1	0	0	0	0
97.50000230000023	2.501600000000508	329942	2	A group of people look at some tvs,	0	1	0	0	0	0
101.00002539999969	2.501626700000088	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
104.50035050000042	2.5015016000006653	518773	1	images\train2017\000000518773.jpg	0	1	0	0	0	0
108.00000869999985	2.501521099999991	0	0	Fix	0	0	0	0	0	0
111.50002089999998	2.5015268999995897	26164	2	A man is jumping over two coca cola signs	0	1	0	0	0	0
114.9999828	2.501532500000394	253699	2	A desert with a topping on it has a candle	0	1	0	0	0	0
118.50034400000004	2.5015312000004997	122724	1	images\train2017\000000122724.jpg	0	1	0	0	0	0
122.00035690000004	2.5015275000005204	400245	1	images\train2017\000000400245.jpg	0	1	0	0	0	0
125.50000369999998	2.5015039999998407	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
129.00003649999962	2.5015631999995094	444280	2	Two children plays with a kite in the field	0	1	0	0	0	0
132.50043579999965	2.5015219000006255	252018	1	images\train2017\000000252018.jpg	0	2	0	0	0	0
136.0003483999999	2.5015355999994426	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
139.50012460000016	2.5015509000004386	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
142.99992819999989	2.5016124999992826	543657	2	Man doing a skateboard trick in a parking lot	0	1	0	0	0	0
146.5004114000003	2.501541300000099	234217	1	images\train2017\000000234217.jpg	0	1	0	0	0	0
150.00005080000028	2.501630099999602	255714	2	A double decker bus is in the street	0	2	0	0	0	0
153.5000587000004	2.5014891000000716	0	-1	Fix	0	0	0	0	0	0
157.0003827999999	2.5015278000000762	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
160.5000632000001	2.501612999999452	320200	2	a person riding a bike wit ha kite	0	1	0	0	0	0
164.00000309999996	2.5015622999999323	255930	2	Someone has planted some plants in a toilet	0	1	0	0	0	0
167.50043220000043	2.501515799999652	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
171.00001069999962	2.5016679000000295	130007	2	This image is of a man who is playing tennis	0	1	0	0	0	0
174.49994810000044	2.501541399999951	318497	2	a girl is standing on her bathroom sink	0	1	0	0	0	0
178.00007509999978	2.5015935000001264	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
181.50048669999978	2.5015706000003775	220992	1	images\train2017\000000220992.jpg	0	1	0	0	0	0
185.0003416999998	2.501629100000173	324116	1	images\train2017\000000324116.jpg	0	1	0	0	0	0
188.49982100000034	2.501516699999229	0	0	Fix	0	0	0	0	0	0
192.00033760000042	2.501502599999185	454725	1	images\train2017\000000454725.jpg	0	1	0	0	0	0
195.5000345999997	2.501490200000262	43778	2	A man taking a picture of a large swan	0	1	0	0	0	0
199.00000249999994	2.5015246999992087	43778	2	A man taking a picture of a large swan	1	0	1	0	0	0
202.50038099999983	2.5015881999997873	505538	1	images\train2017\000000505538.jpg	0	1	0	0	0	0
205.9999355	2.501635599999645	78320	2	Violet flowers in a clear vase are on a table	0	1	0	0	0	0
209.50027580000005	2.501586999999745	512667	1	images\train2017\000000512667.jpg	0	1	0	0	0	0
212.99996929999998	2.5015456999999515	159225	2	There is a row of people on horses	0	2	0	0	0	0
216.50037539999994	2.501599599999281	144809	1	images\train2017\000000144809.jpg	0	1	0	0	0	0
220.00023049999982	2.5015094000000317	64890	1	images\train2017\000000064890.jpg	0	1	0	0	0	0
223.50003130000005	2.5014969000003475	53990	2	A young girl eating a slice of pizza	0	1	0	0	0	0
227.0004060000001	2.501638400000047	288442	1	images\train2017\000000288442.jpg	0	1	0	0	0	0
230.4999011	2.5015425000001414	0	0	Fix	0	0	0	0	0	0
234.0005460000002	2.5015119999998205	369476	1	images\train2017\000000369476.jpg	0	1	0	0	0	0
237.50001499999962	2.501613699999325	369476	2	A bus with dogs and people on it	2	0	1	0	0	0
241.00030779999997	2.5016278000002785	572935	1	images\train2017\000000572935.jpg	0	1	0	0	0	0
244.50025519999963	2.5015694999992775	246061	1	images\train2017\000000246061.jpg	0	1	0	0	0	0
248.0004154999997	2.501503899999989	363987	1	images\train2017\000000363987.jpg	0	1	0	0	0	0
251.4999987000001	2.5014837999997326	363987	2	A little boy has just hit a tennis ball	2	0	1	0	0	0
255.00003209999977	2.501519399999779	443316	2	A zebra standing on top of a lush green field	0	1	0	0	0	0
258.4999928999996	2.5015985	82984	2	A young boy who is eating a sandwich	0	1	0	0	0	0
262.00034229999983	2.5015028999996503	82984	1	images\train2017\000000082984.jpg	2	0	1	0	0	0
265.5004001999996	2.5015058999997564	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
269.00002889999996	2.5015948999998727	445351	2	a dog sitting up looking into a camera	0	1	0	0	0	0
272.4999146	2.501492899999903	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
276.0004435000001	2.501590799999576	535766	1	images\train2017\000000535766.jpg	0	1	0	0	0	0
279.4999131000004	2.501487300000008	347469	2	A girl is sitting on a bus with her knees up	0	1	0	0	0	0
283.0000202000001	2.5014948999996705	0	0	Fix	0	0	0	0	0	0
286.50001539999994	2.5016001999993023	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
289.9999829999997	2.5015973999998096	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
293.50031370000033	2.501531900000373	353358	1	images\train2017\000000353358.jpg	0	1	0	0	0	0
297.00001429999975	2.5015299999995477	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
300.5004116	2.501509000000624	442968	1	images\train2017\000000442968.jpg	0	1	0	0	0	0
304.0007088000002	2.501576699999532	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
307.50068120000014	2.5016055999994933	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
311.0004335000003	2.5015111000002435	373076	1	images\train2017\000000373076.jpg	0	1	0	0	0	0
314.5004620999998	2.5015276000003723	139944	1	images\train2017\000000139944.jpg	0	1	0	0	0	0
318.0001947999999	2.5014718000002176	196811	2	An old green two level bus on a narrow street	0	1	0	0	0	0
321.50004199999967	2.5017084000000978	100014	2	a close up of a bird on a sill	0	1	0	0	0	0
324.99978269999974	2.501519699999335	126203	2	A girl in an open shower wearing a bikini	0	1	0	0	0	0
328.5005203999999	2.501627399999961	327466	1	images\train2017\000000327466.jpg	0	1	0	0	0	0
332.0003845000001	2.501612000000023	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
335.50040139999965	2.5016938999997365	565746	1	images\train2017\000000565746.jpg	0	1	0	0	0	0
339.00035469999966	2.501530399999865	192095	1	images\train2017\000000192095.jpg	0	2	0	0	0	0
342.4999963	2.5015062000002217	432000	2	two horses in a field eating grass	0	1	0	0	0	0
346.0003149000004	7.999691399999392	0	0	Fix	0	0	0	0	0	0
