onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
155.00034680000044	2.5016505000003235	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
158.50045690000024	2.501624200000151	37748	1	images\train2017\000000037748.jpg	0	1	0	0	0	0
161.99995820000004	2.5015206999996735	230867	2	a close up of a cat laying on a laptop	0	1	0	0	0	0
165.50005640000018	2.5015314000002036	462536	2	It must be exciting to ride on a two tier bus	0	1	0	0	0	0
168.99999759999992	2.5015126999996937	0	0	Fix	0	0	0	0	0	0
172.50039860000015	2.501534800000627	457249	1	images\train2017\000000457249.jpg	0	2	0	0	0	0
176.0000015000005	2.501524100000097	72026	2	a clock sits on a pole under a tree	0	1	0	0	0	0
179.50002210000002	2.50150769999982	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
183.00035320000006	2.501629100000173	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
186.5003443000005	2.5015344000003097	278697	1	images\train2017\000000278697.jpg	0	1	0	0	0	0
190.00047730000006	2.5015317999996114	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
193.4999940000007	2.5015191999991657	111245	2	A table with a plate of three donuts	0	1	0	0	0	0
197.0003658000005	2.501563700000588	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
200.4999426000004	2.5015173000001596	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
204.0024908000005	2.5014877000003253	0	-1	Fix	0	0	0	0	0	0
207.50001510000038	2.501544499999909	229618	2	A person moving an object into a house	0	1	0	0	0	0
211.0003703000002	2.501596199999767	229618	1	images\train2017\000000229618.jpg	2	0	1	0	0	0
214.49999990000015	2.5015879000002315	162237	2	A person sailing a small boat in a lake	0	1	0	0	0	0
218.00034600000072	2.5014860999999655	388457	1	images\train2017\000000388457.jpg	0	1	0	0	0	0
221.50051239999993	2.5015895999995337	157886	1	images\train2017\000000157886.jpg	0	1	0	0	0	0
225.0000331000001	2.5016013000004023	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
228.5002867000003	2.5015895999995337	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
231.99993150000046	2.501512900000307	211221	2	Two men in red jerseys on a baseball field	0	1	0	0	0	0
235.50003190000007	2.5017494999992778	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
238.9997839000007	2.5015191000002233	67344	2	a group of wooden boats float in a busy river	0	1	0	0	0	0
242.49999860000025	2.5016122999995787	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
246.0000116000001	2.501556199999868	308047	2	A pen and paper are next to a computer	0	1	0	0	0	0
249.5004615000007	2.5015534000003754	190140	1	images\val2017\000000190140.jpg	0	1	0	0	0	0
253.00001900000007	2.5015338000002885	198977	2	The elephant is walking all alone outside	0	1	0	0	0	0
256.5004093000007	2.5016175000000658	198977	1	images\train2017\000000198977.jpg	2	0	1	0	0	0
260.00002160000076	2.5016137000002345	455302	2	A person on some skis in the snow	0	1	0	0	0	0
263.5003035	2.5015674000005674	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
267.00028010000005	2.501516199999969	496718	1	images\train2017\000000496718.jpg	0	1	0	0	0	0
270.50008510000043	2.501524399999653	79084	2	A tennis player is being watched by a crowd	0	1	0	0	0	0
274.0000847000001	2.501716600000691	129733	2	a flower is in a glass vase on a table	0	1	0	0	0	0
277.50024850000045	2.5016576999996687	48739	1	images\train2017\000000048739.jpg	0	1	0	0	0	0
281.00042510000003	2.5016476000000694	398301	1	images\train2017\000000398301.jpg	0	1	0	0	0	0
284.5003976000007	2.5015204999999696	542180	1	images\train2017\000000542180.jpg	0	1	0	0	0	0
288.0004730999999	2.5015677999999753	75362	1	images\train2017\000000075362.jpg	0	1	0	0	0	0
291.5004723000002	2.5016185999993468	86668	1	images\train2017\000000086668.jpg	0	1	0	0	0	0
294.9999682000007	2.501578299999892	480064	2	a public transit bus on a city street	0	1	0	0	0	0
298.5003211000003	2.5015043999992486	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
302.00002810000024	2.5014915000001565	6451	2	A building with a clock at the top of it	0	1	0	0	0	0
305.50049710000076	2.5016044000003603	440514	1	images\train2017\000000440514.jpg	0	1	1	0	0	0
309.0004821000002	2.5015199999998003	384952	1	images\train2017\000000384952.jpg	0	1	0	0	0	0
312.5003768000006	2.501530000000457	264987	1	images\train2017\000000264987.jpg	0	1	0	0	0	0
316.0004495000003	2.5014807999996265	528452	1	images\train2017\000000528452.jpg	0	1	0	0	0	0
319.5000479	2.501861600000666	242852	2	A train goes down the tracks shaded by trees	0	1	0	0	0	0
322.99981410000055	2.5016423999995823	331271	2	A snow mountain with many people on it	0	1	0	0	0	0
326.50006550000035	2.501518799999758	365305	2	A pair of pizza are served on a plate	0	1	0	0	0	0
330.00022460000037	2.0016034999998737	0	0	ImgInst	0	0	0	0	0	0
332.0018284000007	0.999849599999834	0	0	Fix	0	0	0	0	0	0
333.00168140000005	10.001623799999834	0	0	Img	0	0	0	1	3	2
343.0033088	2.998180300000058	0	0	Fix	0	0	0	0	0	0
346.00149280000005	7.998512899999696	0	0	Fix	0	0	0	0	0	0
