onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
86.99983789999987	2.5017077000002246	293265	2	A giraffe standing in front of a tree	0	1	0	0	0	0
90.49987620000002	2.5016381999998885	0	0	Fix	0	0	0	0	0	0
94.0003472999997	2.501489700000093	53580	1	images\train2017\000000053580.jpg	0	2	0	0	0	0
97.50057029999971	2.501600099999905	419089	1	images\train2017\000000419089.jpg	0	1	0	0	0	0
101.00004459999991	2.5015191000002233	539251	2	There is the reflection of a man in a mirror	0	1	0	0	0	0
104.50064840000005	2.5015407000000778	478724	1	images\train2017\000000478724.jpg	0	1	0	0	0	0
108.00018959999989	2.5015895999999884	225834	2	A white tiled kitchen with a six burner stove	0	1	0	0	0	0
111.49991929999987	2.50153279999995	549754	2	A helmeted person in the air on a board	0	1	0	0	0	0
115.00049579999995	2.5015324999999393	325787	1	images\train2017\000000325787.jpg	0	1	0	0	0	0
118.49999969999999	2.5014962999998716	0	-1	Fix	0	0	0	0	0	0
122.00037859999975	2.5014835000001767	141834	1	images\train2017\000000141834.jpg	0	1	0	0	0	0
125.50055219999967	2.501597799999672	120335	1	images\train2017\000000120335.jpg	0	1	0	0	0	0
129.00054339999997	2.5015321000000768	434943	1	images\train2017\000000434943.jpg	0	1	0	0	0	0
132.50047099999983	2.5015023999999357	227709	1	images\train2017\000000227709.jpg	0	1	0	0	0	0
136.00047939999968	2.5015049999997245	244461	1	images\train2017\000000244461.jpg	0	1	0	0	0	0
139.50002289999975	2.5015911000000415	524255	2	two men are balancing on the back of a horse	0	1	0	0	0	0
143.0004100000001	2.5015407999999297	345288	1	images\train2017\000000345288.jpg	0	1	0	0	0	0
146.49992299999985	2.5015011999998933	0	0	Fix	0	0	0	0	0	0
150.00038919999997	2.501504300000306	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
153.50002399999994	2.501782700000149	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
157.00041250000004	2.501514000000043	428011	1	images\train2017\000000428011.jpg	0	1	0	0	0	0
160.50000709999995	2.5016481000002386	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
163.99991920000002	2.501686399999926	31813	2	A surfer riding his bike to the beach	0	1	0	0	0	0
167.4998344999999	2.501502900000105	31813	2	A surfer riding his bike to the beach	1	0	1	0	0	0
171.00005220000003	2.5015305000001717	155216	2	A stop ight in a snowy street lights up	0	1	0	0	0	0
174.50006519999988	2.5015785999999025	101687	2	A toy model of a city with a trains	0	1	0	0	0	0
178.00032499999998	2.5016203000000132	266165	1	images\train2017\000000266165.jpg	0	1	0	0	0	0
181.5003846999998	2.501513800000339	428329	1	images\train2017\000000428329.jpg	0	1	0	0	0	0
184.99995940000008	2.501513199999863	0	0	Fix	0	0	0	0	0	0
188.50006630000007	2.5015095000003384	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
192.00044919999982	2.501644899999974	466301	1	images\train2017\000000466301.jpg	0	1	0	0	0	0
195.5005286999999	2.501538800000162	454576	1	images\train2017\000000454576.jpg	0	1	0	0	0	0
198.99999350000007	2.501487200000156	539434	2	A group of women walking down a street	0	1	0	0	0	0
202.50004409999974	2.5014985000002525	105344	2	A building with a clock on top of the roof	0	1	0	0	0	0
206.00000789999967	2.501578800000061	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
209.50007060000007	2.5015952999997353	524174	2	a small white car is parked in a spot	0	1	0	0	0	0
213.00031850000005	2.501508300000296	524174	1	images\train2017\000000524174.jpg	2	0	1	0	0	0
216.5001873000001	2.501503599999978	139130	2	A group of four zebras grazing on grass	0	1	0	0	0	0
220.00006600000006	2.5014975000003687	454636	2	A group of people standing together talking	0	2	0	0	0	0
223.50000909999972	2.5017120999996223	0	0	Fix	0	0	0	0	0	0
226.99993670000003	2.5015255999996953	518764	2	Group of people plays the Nintendo Wii inside	0	1	0	0	0	0
230.50041340000007	2.5015071000002536	534323	1	images\train2017\000000534323.jpg	0	1	0	0	0	0
234.0005056	2.501506799999788	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
237.50001470000007	2.5016138999999384	353384	2	Street signs sitting on top of a stop sign	0	1	0	0	0	0
241.00030669999978	2.5015166000002864	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
244.4999545999999	2.5015151000002334	407336	2	A red and white four poster canopy bed	0	1	0	0	0	0
248.0000667999998	2.5015039999998407	20276	2	A guy on a surf board riding a wave	0	1	0	0	0	0
251.5000928999998	2.501746400000229	10764	2	A catches crouches on a patch of dirt	0	1	0	0	0	0
255.0002482	2.5015112000000954	218456	1	images\train2017\000000218456.jpg	0	1	0	0	0	0
258.5000556	2.5015165999998317	169640	2	A bus that is sitting by a bus stop	0	1	0	0	0	0
262.0003506999997	2.5015137000000323	169640	2	A bus that is sitting by a bus stop	1	0	1	0	0	0
265.5004100000001	2.501568199999838	142276	1	images\train2017\000000142276.jpg	0	1	0	0	0	0
269.0000123	2.5014921000001777	451840	2	A bunch of people skiing on the snow	0	1	0	0	0	0
272.50003209999977	2.5014946999999665	262579	2	A cow is licking a calf in a field	0	1	0	0	0	0
276.00006059999987	2.501484899999923	262579	2	A cow is licking a calf in a field	1	0	1	0	0	0
279.50011059999997	2.501502000000073	220113	2	A small child smiling with a teddy bear	0	1	0	0	0	0
283.00013850000005	2.5014916999998604	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
286.5004091999999	2.501516299999821	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
290.00032379999993	2.5015135999997256	132733	1	images\train2017\000000132733.jpg	0	1	0	0	0	0
293.5004279	2.501614100000097	578871	1	images\val2017\000000578871.jpg	0	1	0	0	0	0
297.0000206999998	2.501515400000244	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
300.50033759999997	2.501539700000194	91642	1	images\train2017\000000091642.jpg	0	1	0	0	0	0
304.00029829999994	2.501510699999926	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
307.50035660000003	2.501709699999992	418623	1	images\train2017\000000418623.jpg	0	1	0	0	0	0
310.9999319999997	2.501500599999872	186788	2	two legs, yellow shoes, and a green skateboard	0	2	0	0	0	0
314.5000884000001	2.5014954999996917	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
318.00037399999974	2.501503700000285	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
321.4999947000001	2.5014765999999327	92813	2	A hand holding a knife in a chocolate cake	0	1	0	0	0	0
325.0003867999999	2.501655799999753	214958	1	images\train2017\000000214958.jpg	0	1	0	0	0	0
328.5002435000001	2.501514600000064	214958	1	images\train2017\000000214958.jpg	1	0	1	0	0	0
332.00044750000006	2.501494399999956	84689	1	images\train2017\000000084689.jpg	0	1	0	0	0	0
335.5000173999997	2.5015957999999046	84689	2	A couple of couches and a table in a room	2	0	1	0	0	0
338.99996539999984	2.5015156999998	127304	2	a bunch of giraffes are standing in a pin	0	1	0	0	0	0
342.5003200000001	2.501547500000015	536798	1	images\train2017\000000536798.jpg	0	2	0	0	0	0
345.9999379000001	8.00007259999984	0	0	Fix	0	0	0	0	0	0
