onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
241.0000726000003	2.5015109999999368	0	-1	Fix	0	0	0	0	0	0
244.50012130000005	2.5015125999998418	335101	2	a man on a surf board ride some water waves	0	1	0	0	0	0
248.00011440000026	2.5015042999998514	28494	2	A herd of very pretty zebras in a field	0	1	0	0	0	0
251.5003829000002	2.5015113999997993	499733	1	images\train2017\000000499733.jpg	0	2	0	0	0	0
255.00036910000017	2.5015353000003415	393954	1	images\train2017\000000393954.jpg	0	1	0	0	0	0
258.50041230000033	2.501574399999754	214927	1	images\train2017\000000214927.jpg	0	1	0	0	0	0
261.9999716000002	2.5015244999999595	321511	2	Two newspaper stands with a fence behind them	0	1	0	0	0	0
265.5003442000002	2.501538399999845	321511	1	images\train2017\000000321511.jpg	2	0	0	0	0	0
269.00001010000005	2.50160649999998	70426	2	A woman with a surfboard in the water	0	2	0	0	0	0
272.5003058000002	2.501527100000203	423618	1	images\train2017\000000423618.jpg	0	2	0	0	0	0
276.0004213000002	2.5014955999999984	285037	1	images\train2017\000000285037.jpg	0	1	0	0	0	0
279.50005980000014	2.5015872999997555	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
283.0004633000003	2.501551500000005	246412	1	images\train2017\000000246412.jpg	0	1	0	0	0	0
286.4999435	2.501596399999926	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
289.9999726000001	2.501516900000297	0	0	Fix	0	0	0	0	0	0
293.50001090000023	2.501503899999989	96808	2	A room has double beds and suit cases	0	1	0	0	0	0
297.00050250000004	2.501501900000221	51199	1	images\train2017\000000051199.jpg	0	1	0	0	0	0
300.50042329999997	2.5015315000000555	353509	1	images\train2017\000000353509.jpg	0	1	0	0	0	0
304.0005610000003	2.5015481000000364	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
307.50037610000027	2.501579999999649	465530	1	images\train2017\000000465530.jpg	0	1	0	0	0	0
311.00036910000017	2.5015166999996836	549462	1	images\train2017\000000549462.jpg	0	1	0	0	0	0
314.50038369999993	2.501542099999824	285220	1	images\train2017\000000285220.jpg	0	1	0	0	0	0
318.0000414000001	2.5015379999999823	370170	2	a skillet with some food inside of it	0	1	0	0	0	0
321.4999759000002	2.501498300000094	501851	2	People socialize and fly kites in a park	0	1	0	0	0	0
325.00001840000004	2.501550899999984	120827	2	A lot of different parts on wood pallets	0	1	0	0	0	0
328.50044670000034	2.50150050000002	394715	1	images\train2017\000000394715.jpg	0	1	0	0	0	0
332.00001900000007	2.5016277999998238	375425	2	The window over the sink is wide open	0	1	0	0	0	0
335.49991180000006	2.5016246000000137	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
338.99999720000005	2.501520199999959	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
342.5004748000001	2.5015448999997716	225574	1	images\train2017\000000225574.jpg	0	1	0	0	0	0
345.99999750000006	8.000008099999832	0	0	Fix	0	0	0	0	0	0
