onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
80.00039280000055	2.501524700000118	154324	1	images\train2017\000000154324.jpg	0	1	0	0	0	0
83.50042980000035	2.5015290999999706	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
87.0001086000002	2.501615799999854	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
90.49993249999989	2.5015415000007124	580345	2	A local city bus coming down the street	0	1	0	0	0	0
93.9999426000004	2.501521999999568	580345	2	A local city bus coming down the street	1	0	1	0	0	0
97.50041880000026	2.5015337000004365	447485	1	images\train2017\000000447485.jpg	0	1	0	0	0	0
101.00040309999986	2.5016205999991143	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
104.49996540000029	2.5015324999994846	17582	2	A group of people talking in a factory	0	1	0	0	0	0
108.00037950000024	2.501544499999909	356494	1	images\train2017\000000356494.jpg	0	1	0	0	0	0
111.49997710000025	2.501496799999586	0	0	Fix	0	0	0	0	0	0
115.00040010000066	2.5014845000005153	70415	1	images\train2017\000000070415.jpg	0	1	0	0	0	0
118.50013810000019	2.501609599999938	559132	2	A bride and groom walking next to one another	0	1	0	0	0	0
122.00002230000064	2.5015348999995695	152293	2	A MAN IS TOUCHING AN ELEPHANT TRUNK	0	1	0	0	0	0
125.50036799999998	2.5015113999997993	79642	1	images\train2017\000000079642.jpg	0	2	0	0	0	0
129.00006949999988	2.5015853000004427	133963	2	A group of young men are playing a video game	0	1	0	0	0	0
132.5000353000005	2.501527899999928	532941	2	A stuffed bear next to some rocks and water	0	1	0	0	0	0
136.0004566000007	2.5015234000002238	77193	1	images\train2017\000000077193.jpg	0	1	0	0	0	0
139.50001040000006	2.501604699999916	0	0	Fix	0	0	0	0	0	0
143.00005500000043	2.5015424000002895	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
146.49998159999996	2.5015166000002864	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
150.00010500000008	2.5016272000002573	62357	2	this is a duck with its face in the water	0	1	0	0	0	0
153.5003886000004	2.501476399999774	394879	1	images\train2017\000000394879.jpg	0	1	0	0	0	0
157.00042180000037	2.501503700000285	47928	1	images\train2017\000000047928.jpg	0	1	0	0	0	0
160.5003744000005	2.5016085999995994	7873	1	images\train2017\000000007873.jpg	0	1	0	0	0	0
164.00030500000048	2.5015039999998407	7873	1	images\train2017\000000007873.jpg	1	0	1	0	0	0
167.50045390000014	2.50155309999991	138529	1	images\train2017\000000138529.jpg	0	2	0	0	0	0
171.00005220000003	2.5014671000008093	384907	2	A group of women in a small kitchen	0	1	0	0	0	0
174.50195609999992	2.5014908000002833	384907	1	images\train2017\000000384907.jpg	2	0	1	0	0	0
178.00002519999998	2.50147349999952	3862	2	Dog with frisbee in mouth, green grass below	0	2	0	0	0	0
181.50006040000062	2.5014686000004076	95358	2	A woman standing next to a pile of luggage	0	1	0	0	0	0
185.00002750000021	2.501522799999293	0	0	Fix	0	0	0	0	0	0
188.50039389999984	2.5014867999998387	329733	1	images\train2017\000000329733.jpg	0	1	0	0	0	0
192.0004839000003	2.50151409999944	29732	1	images\train2017\000000029732.jpg	0	1	0	0	0	0
195.50003079999988	2.5014489000004687	38938	2	A cat sits on top of a desk	0	2	0	0	0	0
199.00007110000024	2.5014891999999236	557981	2	A man with a stuffed toy holds an umbrella	0	1	0	0	0	0
202.5001024000003	2.5015176999995674	165419	2	A man jumps to catch a frisbee on the beach	0	2	0	0	0	0
205.99998959999994	2.501512300000286	110287	2	A square cake on a plate with water	0	1	0	0	0	0
209.50004200000058	2.5015013000002	144984	2	A child in a room with a remote in hand	0	1	0	0	0	0
213.0004671000006	2.5016375999994125	30353	1	images\train2017\000000030353.jpg	0	1	0	0	0	0
216.49988170000051	2.5015653000000384	30353	2	A passenger train is coming down the tracks	2	0	1	0	0	0
220.00049279999985	2.5014541000000463	183658	1	images\train2017\000000183658.jpg	0	1	0	0	0	0
223.5002099000003	2.501482699999542	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
227.00006080000003	2.5014807999996265	0	0	Fix	0	0	0	0	0	0
230.50044230000003	2.5014966000007917	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
234.00050640000063	2.501489400000537	115113	1	images\train2017\000000115113.jpg	0	1	0	0	0	0
237.50005240000064	2.501695899999504	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
240.99983000000066	2.501510199999757	347695	2	A woman fixing a man's tie for him	0	1	0	0	0	0
244.50039280000055	2.5016168000001926	240951	1	images\train2017\000000240951.jpg	0	1	0	0	0	0
248.0003710000001	2.501579899999342	142786	1	images\train2017\000000142786.jpg	0	1	0	0	0	0
251.50062140000045	2.5014830999998594	86875	1	images\train2017\000000086875.jpg	0	1	0	0	0	0
255.00011320000067	2.5014946999999665	0	-1	Fix	0	0	0	0	0	0
258.5004691000004	2.501518999999462	153026	1	images\train2017\000000153026.jpg	0	1	0	0	0	0
262.00021520000064	2.501512800000455	78923	2	A clock sign in front of an urban store	0	1	0	0	0	0
265.5000166	2.5016640000003463	178053	2	A baseball player is under a thick net	0	1	0	0	0	0
268.9999013000006	2.5015082999998413	525702	2	A woman on a cell phone by an American Flag	0	1	0	0	0	0
272.5004813000005	2.501614900000277	404262	1	images\train2017\000000404262.jpg	0	1	0	0	0	0
276.0002443000003	2.5015660999997635	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
279.50025900000037	2.5014963999992688	503724	1	images\train2017\000000503724.jpg	0	1	0	0	0	0
283.00002080000013	2.5015137000000323	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
286.5003319000007	2.5016019000004235	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
290.00000530000034	2.5015484000005017	403145	2	Fresh white towels hang in a clean bathroom	0	1	0	0	0	0
293.5000700999999	2.5014946000001146	499738	2	A elephant family walking on a dirt field	0	1	0	0	0	0
297.00001390000034	2.5015145999996093	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
300.49999900000057	2.5016074000004664	79501	2	two zebras some dirt brown grass and trees	0	1	0	0	0	0
304.0003187000002	2.5015786000003573	40485	1	images\train2017\000000040485.jpg	0	1	0	0	0	0
307.50031350000063	2.501607399999557	467854	1	images\train2017\000000467854.jpg	0	2	0	0	0	0
311.0003695000005	2.50157339999987	340804	1	images\train2017\000000340804.jpg	0	1	0	0	0	0
314.49996569999985	2.5017526000001453	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
317.9998910000004	2.5015143999999054	345167	2	A truck is adorned with a yellow chain	0	1	0	0	0	0
321.5003907	2.501499799999692	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
325.00004400000034	2.5015277000002243	105252	2	A street sign is shown in a neighborhood	0	1	0	0	0	0
328.50042570000005	2.501522699999441	163009	1	images\train2017\000000163009.jpg	0	1	0	0	0	0
332.0004832000004	2.5016018000005715	55049	1	images\train2017\000000055049.jpg	0	1	0	0	0	0
335.5002678999999	2.50151249999999	366599	1	images\train2017\000000366599.jpg	0	1	0	0	0	0
339.0003772	2.5015574999997625	529788	1	images\train2017\000000529788.jpg	0	1	0	0	0	0
342.5003563	2.5016059999998106	360698	1	images\train2017\000000360698.jpg	0	1	0	0	0	0
345.9999764000004	8.000024199999643	0	0	Fix	0	0	0	0	0	0
