onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
98.9999899000004	2.501529400000436	334798	2	a bathroom in some ones house all pretty	0	1	0	0	0	0
102.50004850000005	2.501604000000043	0	0	Fix	0	0	0	0	0	0
106.00000780000028	2.501552400000037	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
109.50032939999983	2.5015370000000985	124914	1	images\train2017\000000124914.jpg	0	1	0	0	0	0
112.99999710000066	2.501521899999716	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
116.50002510000013	2.501544499999909	532531	2	A pizza on a cutting board is half gone	0	1	0	0	0	0
120.00035170000046	2.501542199999676	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
123.50012400000014	2.50159530000019	221222	2	a herd of cows stand on some tiled dirt	0	1	0	0	0	0
127.00039879999986	2.5016215000005104	334803	1	images\train2017\000000334803.jpg	0	1	0	0	0	0
130.5004088000005	2.5015308000001824	241465	1	images\train2017\000000241465.jpg	0	1	0	0	0	0
134.00036120000004	2.5016189000007216	373722	1	images\train2017\000000373722.jpg	0	1	0	0	0	0
137.5027743999999	2.5014946999999665	0	-1	Fix	0	0	0	0	0	0
141.00006089999988	2.5016029999997045	8223	2	Vegetable stir fry in a bowl next to a drink	0	1	0	0	0	0
144.50039520000064	2.5015180000000328	1675	1	images\val2017\000000001675.jpg	0	1	0	0	0	0
148.00001659999998	2.5015262999995684	366099	2	A pizza with vegetables toppings on a platter	0	1	0	0	0	0
151.49999610000032	2.5014514000004056	454636	2	A group of people standing together talking	0	2	0	0	0	0
155.00045390000014	2.5015504999992118	245453	1	images\train2017\000000245453.jpg	0	1	0	0	0	0
158.5004343999999	2.501513100000011	184806	1	images\train2017\000000184806.jpg	0	1	0	0	0	0
162.0004088000005	2.5016108999998323	261729	1	images\train2017\000000261729.jpg	0	1	0	0	0	0
165.5000052000005	2.501629200000025	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
169.00030960000004	2.5016185000004043	527615	1	images\train2017\000000527615.jpg	0	1	0	0	0	0
172.50027769999997	2.5015236999997796	527615	1	images\train2017\000000527615.jpg	1	0	1	0	0	0
175.99998360000063	2.501574900000378	330573	2	There is a woman riding a bike behind taxis	0	1	0	0	0	0
179.50032330000067	2.5015034999996715	508443	1	images\train2017\000000508443.jpg	0	1	0	0	0	0
183.00009940000018	2.5014977000000727	0	0	Fix	0	0	0	0	0	0
186.50027930000033	2.5015193000008367	463581	1	images\train2017\000000463581.jpg	0	1	0	0	0	0
189.99995190000027	2.5015700000003562	274526	2	A geyser shoots up from a damaged fire plug	0	1	0	0	0	0
193.49997780000012	2.501471699999456	470091	2	an orange and orange slices sit on a plate	0	1	0	0	0	0
197.0003972000004	2.5015370999999504	470091	1	images\train2017\000000470091.jpg	2	0	1	0	0	0
200.50044870000056	2.501492899999903	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
204.0003710000001	2.5015039999998407	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
207.50000379999983	2.501574200000505	11099	2	a collage of photos with many electronics	0	1	0	0	0	0
210.99991150000005	2.501595200000338	576317	2	An odd looking toilet is just sitting there	0	1	0	0	0	0
214.49987779999992	2.5015937000007398	238193	2	a bowl of food in an open microwave	0	2	0	0	0	0
218.00030210000023	2.5016625999996904	544272	1	images\train2017\000000544272.jpg	0	1	0	0	0	0
221.49983169999996	2.5015369000002465	0	0	Fix	0	0	0	0	0	0
225.00000799999998	2.5015763999999763	187348	2	A group of men and women standing together	0	1	0	0	0	0
228.50034420000065	2.5015114999996513	271118	1	images\train2017\000000271118.jpg	0	1	0	0	0	0
231.99997299999995	2.5015370999999504	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
235.50002200000017	2.5016490999996677	339575	2	A woman holding her cat on the couch	0	1	0	0	0	0
239.00033780000012	2.5016061999995145	562936	1	images\train2017\000000562936.jpg	0	1	0	0	0	0
242.50046230000044	2.501621000000341	562936	1	images\train2017\000000562936.jpg	1	0	1	0	0	0
245.99986309999986	2.501566900000398	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
249.5002744000003	2.5017219999999725	194056	1	images\train2017\000000194056.jpg	0	1	0	0	0	0
253.00013780000063	2.5015504000002693	374595	1	images\train2017\000000374595.jpg	0	1	0	0	0	0
256.4999607999998	2.501531399999294	0	0	Fix	0	0	0	0	0	0
260.0005292000005	2.5015987000006135	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
263.49991130000035	2.5014712000001964	353260	2	A lot of cars driving on a packed highway	0	2	0	0	0	0
267.00006459999986	2.5014758000006623	567305	2	A group of people talk around tables outside	0	1	0	0	0	0
270.5004561000005	2.501515100000688	87705	1	images\train2017\000000087705.jpg	0	1	0	0	0	0
274.00050460000057	2.5015061999993122	97272	1	images\train2017\000000097272.jpg	0	1	0	0	0	0
277.5000090000003	2.501533300000119	424351	2	People living in squalor by a market in India	0	1	0	0	0	0
280.99995370000033	2.5015618000006725	504699	2	a small dog is running with a green disk	0	1	0	0	0	0
284.4999721000004	2.501552300000185	36961	2	A surfer is riding a large ocean wave	0	1	0	0	0	0
288.00049600000057	2.501547400000163	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
291.50041469999996	2.5017787000006138	566046	1	images\train2017\000000566046.jpg	0	1	0	0	0	0
294.99974850000035	2.5015433999997185	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
298.4999770000004	2.501578700000209	528094	2	A child with a bird on their handlebars	0	1	0	0	0	0
302.0000379000003	2.501646400000027	225198	2	a stuffed animal on a bed wearing headphones	0	1	0	0	0	0
305.50043129999995	2.501493699999628	532540	1	images\train2017\000000532540.jpg	0	1	0	0	0	0
309.0005252000001	2.5016020000002754	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
312.5003252000006	2.501510199999757	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
315.9999558999998	2.5015204999999696	504248	2	A Bathroom that was recently cleaned is empty	0	1	0	0	0	0
319.5000164000003	2.5014973999996073	565834	2	A train that is sitting on train tracks	0	1	0	0	0	0
323.0005062	2.5016140000007	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
326.49991670000054	2.5015544999996564	126281	2	A few people are sitting on benches outside	0	1	0	0	0	0
330.00029390000054	7.999709799999437	0	0	Fix	0	0	0	0	0	0
