onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
116.4999613	2.501502300000084	255714	2	A double decker bus is in the street	0	2	0	0	0	0
120.00000679999994	2.501508599999852	254124	2	A sign pointing up underneath a leafy tree	0	1	0	0	0	0
123.50010959999986	2.5015664000000015	172079	2	A pitcher and glasses made out of pottery	0	1	0	0	0	0
127.00047700000005	2.501535399999966	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
130.50058650000005	2.501517599999943	311759	1	images\train2017\000000311759.jpg	0	1	0	0	0	0
134.0005847	2.5016018999999687	201389	1	images\train2017\000000201389.jpg	0	1	0	0	0	0
137.50047670000004	2.501762699999972	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
141.00034540000001	2.5016017000000375	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
144.5022004	2.50160609999989	0	-1	Fix	0	0	0	0	0	0
148.00014729999998	2.5015417999998135	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
151.5005016	2.5017362999999477	578597	1	images\train2017\000000578597.jpg	0	1	0	0	0	0
155.00030479999987	2.5015220000000227	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
158.49995510000008	2.5015952999999627	508200	2	Bowls of food and crackers next to an orange	0	1	0	0	0	0
162.00001180000004	2.501509500000111	113977	2	An eagle soaring over a crowd of people	0	1	0	0	0	0
165.50001659999998	2.501671100000067	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
168.99990750000006	2.501517699999795	16764	2	A small dog standing inside a car	0	2	0	0	0	0
172.50035320000006	2.501538999999866	511121	1	images\train2017\000000511121.jpg	0	1	0	0	0	0
176.00048059999995	2.5016183000000183	511121	1	images\train2017\000000511121.jpg	1	0	1	0	0	0
179.49993919999997	2.50148020000006	61992	2	a city bus on an empty urban street	0	1	0	0	0	0
183.0001081999999	2.5015558000000055	61992	2	a city bus on an empty urban street	1	0	1	0	0	0
186.50047769999992	2.501589899999999	363464	1	images\train2017\000000363464.jpg	0	1	0	0	0	0
189.99997959999996	2.5015081999999893	314818	2	A man holding a surfboard on a street	0	1	0	0	0	0
193.50002429999995	2.501612100000102	553942	2	People at a ramp setting up camera equipment	0	1	0	0	0	0
196.9998518	2.501486800000066	0	0	Fix	0	0	0	0	0	0
200.50051099999996	2.5014980000000833	376937	1	images\train2017\000000376937.jpg	0	1	0	0	0	0
204.0003099999999	2.5014925000000403	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
207.5000255	2.501611700000012	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
211.00040969999986	2.5015986000000794	191473	1	images\train2017\000000191473.jpg	0	1	0	0	0	0
214.50021399999991	2.5015370999999504	191473	2	a truck with a lot of stuff in the back	2	0	1	0	0	0
218.00027729999988	2.501561000000038	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
221.49997080000003	2.5014854000000923	378066	2	Four zebras in the ground with dry grass	0	1	0	0	0	0
225.00003979999997	2.5016215000000557	378066	2	Four zebras in the ground with dry grass	1	0	1	0	0	0
228.50041809999993	2.5015856999998505	417218	1	images\train2017\000000417218.jpg	0	1	0	0	0	0
232.00010429999998	2.501531800000066	474847	2	A bunch of laptops with people using them	0	1	0	0	0	0
235.50000189999992	2.5015720999999758	268881	2	A man is wearing a hat, vest, and tie	0	1	0	0	0	0
239.00048820000006	2.501620899999807	491732	1	images\train2017\000000491732.jpg	0	1	0	0	0	0
242.4999929999999	2.5015052999999625	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
246.0001307	2.5015145999998367	0	0	Fix	0	0	0	0	0	0
249.50041250000004	2.50149650000003	181662	1	images\train2017\000000181662.jpg	0	1	0	0	0	0
253.00039749999996	2.501627399999961	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
256.4999974	2.5014628999999786	539738	2	A man is standing in the streets alone	0	1	0	0	0	0
260.00046670000006	2.5014926999999716	317134	1	images\train2017\000000317134.jpg	0	1	0	0	0	0
263.5000559	2.501701099999991	473888	2	A picture of a dog in a dog bed	0	1	0	0	0	0
266.99994229999993	2.501523700000007	287434	2	A man that is on a skateboard on a ledge	0	2	0	0	0	0
270.500454	2.501526399999875	154877	1	images\train2017\000000154877.jpg	0	1	0	0	0	0
274.00053060000005	2.5016304999999193	283286	1	images\train2017\000000283286.jpg	0	1	0	0	0	0
277.5001990999999	2.5015255000000707	253455	1	images\train2017\000000253455.jpg	0	1	0	0	0	0
281.00037969999994	2.501500399999941	38365	1	images\train2017\000000038365.jpg	0	1	0	0	0	0
284.5000064000001	2.50154550000002	282287	2	The dog is wearing socks, shoes, and a cap	0	1	0	0	0	0
288.00037769999994	2.5015152000000853	559040	1	images\train2017\000000559040.jpg	0	1	0	0	0	0
291.50008030000004	2.5015306000000237	559040	2	a bus moving down the street corner	2	0	1	0	0	0
295.00009380000006	2.5015683999999965	2279	2	Large bunch of green bananas on the tree	0	1	0	0	0	0
298.4999806999999	2.501491400000077	49327	2	The people are walking in around in town	0	1	0	0	0	0
302.00023009999995	2.501512000000048	466218	2	A group of bikes parked on the street	0	1	0	0	0	0
305.5001132	2.501502999999957	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
309.0003787999999	2.5014920999999504	255682	1	images\train2017\000000255682.jpg	0	1	0	0	0	0
312.50002100000006	2.5015941000001476	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
316.00035179999986	2.5015023999999357	85488	1	images\train2017\000000085488.jpg	0	1	1	0	0	0
319.5004523	2.501469299999826	47566	1	images\train2017\000000047566.jpg	0	2	0	0	0	0
323.00005169999986	2.5015795000001617	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
326.4999267999999	2.501509500000111	54755	2	A toilet or bidet in an open stall	0	1	0	0	0	0
329.99994719999995	8.000054399999954	0	0	Fix	0	0	0	0	0	0
