onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
260.0004306000001	2.5015921999993225	560282	1	images\train2017\000000560282.jpg	0	2	0	0	0	0
263.5000707999998	2.5015948000000208	121365	2	A young man skating alone  on a slope	0	1	0	0	0	0
267.0003766	2.501498800000263	121365	1	images\train2017\000000121365.jpg	2	0	1	0	0	0
270.50043109999933	2.501487699999416	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
274.00047300000006	2.5015450000000783	71281	1	images\train2017\000000071281.jpg	0	1	0	0	0	0
277.5003922999995	2.501472500000091	165455	1	images\train2017\000000165455.jpg	0	1	0	0	0	0
281.00006909999956	2.50153279999995	165455	2	Many cars and a bus driving down the road	2	0	1	0	0	0
284.50049059999947	2.5015464999996766	509746	1	images\train2017\000000509746.jpg	0	1	0	0	0	0
288.00005019999935	2.501607899999726	499733	2	A man is standing with a black umbrella	0	2	0	0	0	0
291.5000422999992	2.5014880000007906	201934	2	Bus stopped at the side of the road	0	1	0	0	0	0
295.0000268999993	2.5015235000000757	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
298.5000223999996	2.5015111000002435	104625	2	A cat is sitting next to a television	0	1	0	0	0	0
302.0005450999997	2.5015110000003915	319741	1	images\train2017\000000319741.jpg	0	1	0	0	0	0
305.49998609999966	2.501649499999985	501625	2	people are having fun at a house party	0	1	0	0	0	0
309.0003670999995	2.501671400000305	39455	1	images\train2017\000000039455.jpg	0	1	0	0	0	0
312.5002408999999	2.5015231999996104	39455	1	images\train2017\000000039455.jpg	1	0	1	0	0	0
316.00034479999977	2.5015168999998423	159225	1	images\train2017\000000159225.jpg	0	2	0	0	0	0
319.50043839999944	2.501473299999816	366615	1	images\train2017\000000366615.jpg	0	1	0	0	0	0
323.00041599999986	2.501523700000689	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
326.50001539999994	2.5015180999998847	476517	2	A group of people walk towards a plane	0	1	0	0	0	0
330.0001010999995	7.99990919999982	0	0	Fix	0	0	0	0	0	0
