onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
197.00249370000074	2.5016304000000673	0	-1	Fix	0	0	0	0	0	0
200.4998912000001	2.501723299999867	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
204.00020660000064	2.5015376000001197	112860	1	images\train2017\000000112860.jpg	0	1	0	0	0	0
207.50025580000056	2.5016061999995145	112860	1	images\train2017\000000112860.jpg	1	0	1	0	0	0
211.00038800000038	2.5015618000006725	134772	1	images\train2017\000000134772.jpg	0	1	0	0	0	0
214.4999811000007	2.501631500000258	146411	2	A cat on the ground with a shoe	0	2	0	0	0	0
218.0003781000005	2.5015935999999783	166505	1	images\train2017\000000166505.jpg	0	1	0	0	0	0
221.50040200000058	2.501519399999779	172974	1	images\train2017\000000172974.jpg	0	1	0	0	0	0
225.00039620000007	2.5016513000000486	294718	1	images\train2017\000000294718.jpg	0	1	0	0	0	0
228.49985020000076	2.5015335000007326	0	0	Fix	0	0	0	0	0	0
232.00036120000004	2.501538999999866	86032	1	images\train2017\000000086032.jpg	0	1	0	0	0	0
235.5004288	2.501556399999572	227337	1	images\train2017\000000227337.jpg	0	1	0	0	0	0
239.00002940000013	2.501551300000756	363483	2	a brown and white pony grazing in a field	0	2	0	0	0	0
242.49997310000072	2.501521099999991	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
246.00001490000068	2.5016052999999374	251576	2	A child in a pool on a float	0	1	0	0	0	0
249.50002140000015	2.5015309999998863	367120	2	These two dogs sit on a bench together	0	2	0	0	0	0
252.99998480000068	2.5016033999991123	359470	2	A man sitting on the floor talking on a phone	0	1	0	0	0	0
256.50027710000086	2.5016434999997728	186308	1	images\train2017\000000186308.jpg	0	2	0	0	0	0
259.99996160000046	2.5016371000001527	297022	2	An old truck in the field with three men	0	1	0	0	0	0
263.49998760000017	2.501509800000349	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
267.00025690000075	2.5015447000005224	343954	1	images\train2017\000000343954.jpg	0	1	0	0	0	0
270.50002400000085	2.5015556000007564	404444	2	A woman is giving a giraffe a kiss	0	1	0	0	0	0
273.9999486000006	2.5015212999996947	155189	2	A man hitting a tennis ball with his racket	0	1	0	0	0	0
277.5000462000007	2.5016122999995787	120926	2	A family stands together at an elephant park	0	1	0	0	0	0
281.00001500000053	2.5015339000001404	100430	2	Two green chairs that are in front of a desk	0	1	0	0	0	0
284.50000680000085	2.501541000000543	100430	2	Two green chairs that are in front of a desk	1	0	1	0	0	0
288.0003454000007	2.5015291999998226	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
291.5004104000009	2.501615700000002	529649	1	images\train2017\000000529649.jpg	0	1	0	0	0	0
294.99994890000016	2.501541200000247	179390	2	The three cows are together in a field	0	1	0	0	0	0
298.4999748	2.5015571000003547	297037	2	A horse is running near a body of water	0	1	0	0	0	0
302.0003144000002	2.501506700000391	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
305.5000719000009	2.5015487000000576	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
308.99995300000046	2.5016045000002123	437224	2	Screens on the back of seats on a airplane	0	1	0	0	0	0
312.50034790000063	2.501517099999546	452618	1	images\train2017\000000452618.jpg	0	1	1	0	0	0
316.00042890000077	2.5015112999999474	282221	1	images\train2017\000000282221.jpg	0	1	0	0	0	0
319.50044680000065	2.5015222000001813	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
323.00000960000034	2.5015440999995917	59146	2	A child is playing with a frisbee	0	1	0	0	0	0
326.50045300000056	2.5015072000005603	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
330.0000071000004	7.9999966999994285	0	0	Fix	0	0	0	0	0	0
