onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
275.9999828	2.5015491999999995	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
279.50000590000013	2.5016487999998844	32289	2	a couple of park benches that are outside	0	1	0	0	0	0
282.99994330000004	2.501602000000048	254005	2	A tower with a clock behind a street light	0	1	0	0	0	0
286.4999597000001	2.501517500000091	75477	2	A woman on a horse jumps over a barrier	0	1	0	0	0	0
290.00005039999996	2.5014995999999883	106830	2	A foot long hot dog peeks out of a long bun	0	1	0	0	0	0
293.50005050000004	2.5015163000000484	241214	2	A car has been packed full of suitcases	0	1	0	0	0	0
296.99999679999996	2.5015321999999287	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
300.5003938	2.501577100000077	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
303.99998460000006	2.501514000000043	581632	2	a clock is hanging up in a bar	0	1	0	0	0	0
307.50036879999993	2.501525299999912	30421	1	images\train2017\000000030421.jpg	0	1	0	0	0	0
311.00045420000015	2.501554099999794	55413	1	images\train2017\000000055413.jpg	0	2	0	0	0	0
314.50008260000004	2.5015158000001065	223626	2	A black cat sits on a stove counter	0	1	0	0	0	0
318.0003958	2.5015955999999733	395006	1	images\train2017\000000395006.jpg	0	1	0	0	0	0
321.5000344	2.5016352000000097	512289	2	A couple of giraffes standing in some trees	0	2	0	0	0	0
325.00000679999994	2.5014662999999473	545944	2	Two men are working on one woman's hair	0	1	0	0	0	0
328.5001707000001	2.501591099999814	80091	2	People on horses pull a cart down a road	0	1	0	0	0	0
332.00010739999993	2.5015143000000535	225399	2	a couple of gold statues are in a park	0	1	0	0	0	0
335.50060039999994	2.5015855999999985	225399	1	images\train2017\000000225399.jpg	2	0	0	0	0	0
338.9999775000001	2.5015174999998635	446834	2	A man in an anti-drug shirt eats a hotdog	0	1	0	0	0	0
342.50079299999993	2.501501899999994	530069	1	images\train2017\000000530069.jpg	0	1	0	0	0	0
346.00000739999996	7.999998700000106	0	0	Fix	0	0	0	0	0	0
