onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
252.99984550000227	2.501588200000697	337533	2	A woman dressed in black using the phone	0	1	0	0	0	0
256.50006900000153	2.501522999998997	447978	2	A man in a wetsuit waterskiing on a lake	0	1	0	0	0	0
260.00007259999984	2.5016194000054384	0	0	Fix	0	0	0	0	0	0
263.5003732999903	2.5016514000017196	279331	1	images\train2017\000000279331.jpg	0	2	0	0	0	0
266.9999996999977	2.501650599995628	573980	2	A snow boarder is in the air over the snow	0	2	0	0	0	0
270.50004060000356	2.5016213999915635	87377	2	I am unable to see an image above	0	1	0	0	0	0
274.000111699992	2.5016164999979082	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
277.5002303999936	2.5016267000028165	47667	2	A girl is holding a paper and a frisbee	0	1	0	0	0	0
281.0000064999913	2.5016704999870853	570848	2	A crowd is watching a woman play tennis	0	1	0	0	0	0
284.5000033999968	2.5016479000041727	35732	2	THERE IS A HORSE THAT IS UNDER A TREE	0	1	0	0	0	0
288.00039780000225	2.501619100003154	254379	1	images\train2017\000000254379.jpg	0	1	0	0	0	0
291.5000188999984	2.501599700000952	363163	2	A man taking a swing at a tennis ball	0	1	0	0	0	0
295.00037979999615	2.501631200007978	500018	1	images\train2017\000000500018.jpg	0	1	0	0	0	0
298.5000141999917	2.501617099987925	500018	2	A mam holding the tail of an elephant	2	0	1	0	0	0
302.0004001999914	2.5015866000030655	147205	1	images\val2017\000000147205.jpg	0	1	0	0	0	0
305.50005319999764	2.5016589000006206	447574	2	A sandwich and a bowl of soup on a plate	0	1	0	0	0	0
308.9999562000012	2.5016328999918187	336341	2	a boy in glasses and a tie in a photo	0	1	0	0	0	0
312.500377999997	2.5016545000107726	16764	1	images\train2017\000000016764.jpg	0	2	0	0	0	0
316.00029689999064	2.5015272999880835	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
319.50041249999776	2.501672400001553	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
322.9999734000012	2.5015866000030655	407795	2	A baseball player walking out on to the field	0	1	0	0	0	0
326.50042369999574	2.501631700011785	97165	1	images\train2017\000000097165.jpg	0	1	0	0	0	0
330.00008450000314	7.999920399990515	0	0	Fix	0	0	0	0	0	0
