onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
270.5003910999949	2.501508000001195	126047	1	images\train2017\000000126047.jpg	0	1	0	0	0	0
274.00013289999333	2.501642899995204	66503	2	Two bananas sitting on top of a table	0	1	0	0	0	0
277.50020080000104	2.5017037999932654	545107	1	images\train2017\000000545107.jpg	0	1	0	0	0	0
281.00040449999506	2.501625500008231	349007	1	images\train2017\000000349007.jpg	0	1	0	0	0	0
284.4998964999977	2.501749799994286	577451	2	A close up of bananas, apples and oranges	0	1	0	0	0	0
287.99994139999035	2.5015225000097416	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
291.50046830000065	2.5016312999941874	63881	1	images\train2017\000000063881.jpg	0	2	0	0	0	0
295.00000459999137	2.5016062000067905	350107	2	A woman cuts cake into strips on a board	0	1	0	0	0	0
298.5003899000003	2.5016048999968916	512166	1	images\train2017\000000512166.jpg	0	1	0	0	0	0
301.9999587999919	2.5016433999990113	247157	2	A white microwave over a stove top oven	0	1	0	0	0	0
305.5003571999987	2.5016957000043476	137243	1	images\train2017\000000137243.jpg	0	1	0	0	0	0
308.9999397999927	2.5015935999981593	137243	2	A bucket of roses on top of a window sill	2	0	1	0	0	0
312.5003759999963	2.5016132000018843	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
316.0000538000022	2.5015568000089843	561346	2	A man plays a video game on the Wii	0	1	0	0	0	0
319.50005200000305	2.5016706999886082	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
323.00025019999885	2.50163299999258	411669	1	images\train2017\000000411669.jpg	0	1	0	0	0	0
326.4999569999927	2.5016622000111965	25045	2	a white plate with many different food items	0	1	0	0	0	0
329.999953999999	8.000056000004406	0	0	Fix	0	0	0	0	0	0
