onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
172.5005758999905	2.501536200012197	523536	1	images\train2017\000000523536.jpg	2	0	0	0	0	0
176.00058799999533	2.501642899995204	454326	1	images\train2017\000000454326.jpg	0	1	0	0	0	0
179.49999769999704	2.5017138999974122	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
182.9999412999896	2.501603900003829	0	0	Fix	0	0	0	0	0	0
186.50003659998765	2.5016327000048477	43966	2	A pizza with one slice taken from it	0	2	0	0	0	0
190.00013190000027	2.5016291000065394	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
193.5000344	2.501665200004936	498392	2	Man riding a train looking out of a window	0	1	0	0	0	0
197.00034699999378	2.5016198999946937	430420	1	images\train2017\000000430420.jpg	0	1	0	0	0	0
200.50039139999717	2.501614900000277	292888	1	images\train2017\000000292888.jpg	0	2	0	0	0	0
204.00017309999384	2.5015761999966344	99908	1	images\train2017\000000099908.jpg	0	1	0	0	0	0
207.50007809999806	2.5015605999942636	148358	2	Some very cute zebras in a grassy field	0	1	0	0	0	0
211.00006359998952	2.501526300009573	0	0	Fix	0	0	0	0	0	0
214.50008559999696	2.5016222999984166	560282	2	a woman eating a big piece of pizza	0	2	0	0	0	0
218.00038589999895	2.5016597999929218	318108	1	images\train2017\000000318108.jpg	0	2	0	0	0	0
221.49995990000025	2.501624599986826	187541	2	A cajun meal with bread is on a plate	0	1	0	0	0	0
225.000369699992	2.501609400002053	537293	1	images\train2017\000000537293.jpg	0	1	0	0	0	0
228.50048309999693	2.501632300001802	481567	1	images\val2017\000000481567.jpg	0	1	0	0	0	0
231.99991719999525	2.5015672000008635	279331	2	a small dog on a leash with a racket	0	2	0	0	0	0
235.50006629999552	2.501610899998923	157184	2	A man holding a large pair of scissors	0	1	0	0	0	0
239.00034989998676	2.5016213999915635	122403	1	images\train2017\000000122403.jpg	0	2	0	0	0	0
242.50001349998638	2.501558699994348	161796	2	There is a teddy bear near a large sign	0	1	0	0	0	0
246.00004489999264	2.501641599999857	388398	2	Children are sitting on a red park bench	0	2	0	0	0	0
249.4999886000005	2.5016050999984145	90802	2	CLOSE UP SHOT OF A BOTTLE AND A WINE GLASS	0	1	0	0	0	0
253.00040729998727	2.501614699998754	362275	1	images\train2017\000000362275.jpg	0	1	0	0	0	0
256.50001489999704	2.5016198999946937	422956	2	Man is sitting on a bed looking at camera	0	1	0	0	0	0
260.00009919999866	2.5016119000065373	273710	2	Three birds perched on top of a wire fence	0	1	0	0	0	0
263.50042679999024	2.5017563000001246	180389	1	images\train2017\000000180389.jpg	0	2	0	0	0	0
267.0002084999869	2.5016290999919875	532216	1	images\train2017\000000532216.jpg	0	1	0	0	0	0
270.5005531999923	2.501638500005356	292574	1	images\train2017\000000292574.jpg	0	1	0	0	0	0
274.0004149999877	2.501592400003574	59542	1	images\train2017\000000059542.jpg	0	1	1	0	0	0
277.5003997999884	2.5016507000109414	59542	1	images\train2017\000000059542.jpg	1	0	1	0	0	0
280.99997559998883	2.501654799998505	573941	2	A giraffe standing in the shade near trees	0	1	0	0	0	0
284.5003396999964	2.5015889999922365	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
288.0008453999908	2.501627900011954	74798	1	images\train2017\000000074798.jpg	0	1	0	0	0	0
291.49998409999534	2.5015722999960417	196610	2	A bunch of bikes on thei chains by a air pump	0	1	0	0	0	0
294.9999613999971	2.501650799997151	365366	2	a woman at a parkign meter pays her bil	0	1	0	0	0	0
298.49988779998966	2.501594200002728	570349	2	A plane flies over, painted in right colors	0	1	0	0	0	0
302.0001104999974	2.501594000001205	570349	2	A plane flies over, painted in right colors	1	0	1	0	0	0
305.5004986999993	2.5016815999988467	231222	1	images\train2017\000000231222.jpg	0	1	0	0	0	0
308.9999237999873	2.501533599992399	548184	2	a little girl that is pulling a bag	0	1	0	0	0	0
312.50047979998635	2.501622199997655	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
316.0004103999963	2.501544999991893	457342	1	images\train2017\000000457342.jpg	0	1	0	0	0	0
319.50007079998613	2.5015675999893574	124711	2	A meal of a large sandwich and french fries	0	1	0	0	0	0
323.00007569999434	2.5016568999999436	548167	2	A young boy is learning how to ski	0	2	0	0	0	0
326.4998798999877	2.5016062000067905	531044	2	a giraffe walks through a bunch of bus	0	1	0	0	0	0
330.0001697999978	2.0017037999932654	0	0	ImgInst	0	0	0	0	0	0
332.0018735999911	0.9997924000053899	0	0	Fix	0	0	0	0	0	0
333.0016695999948	10.001611300001969	0	0	Img	0	0	0	1	3	2
343.0032845999958	2.998310599999968	0	0	Fix	0	0	0	0	0	0
346.0015985999926	7.9984068000048865	0	0	Fix	0	0	0	0	0	0
