onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
74.50045699998736	2.5015990999963833	568846	1	images\train2017\000000568846.jpg	0	1	0	0	0	0
78.00260359999083	2.501640500006033	0	-1	Fix	0	0	0	0	0	0
81.50034659999073	2.501616900000954	479035	1	images\train2017\000000479035.jpg	0	1	0	0	0	0
85.00002369999129	2.5015990999963833	221313	2	A black and white duck swims in the water	0	2	0	0	0	0
88.50002549999044	2.5015998000017134	32093	2	A red nosed air plane sitting on the tarmac	0	1	0	0	0	0
92.00040009999066	2.501601700001629	383639	1	images\train2017\000000383639.jpg	0	1	0	0	0	0
95.50002669999958	2.501606299993	567627	2	A black cat sniffing a glass of wine	0	2	0	0	0	0
99.00042050000047	2.5015860999992583	108701	1	images\train2017\000000108701.jpg	0	1	0	0	0	0
102.50004639998951	2.501619800008484	108701	2	A church is featured in this photo in a city	2	0	1	0	0	0
105.99999919999391	2.5016299999988405	502001	2	some people at a table with food and drinks	0	1	0	0	0	0
109.50046089998796	2.5016213999915635	272747	1	images\train2017\000000272747.jpg	0	1	0	0	0	0
113.0003405999887	2.5015587000089	404996	1	images\train2017\000000404996.jpg	0	1	0	0	0	0
116.50047279999126	2.5015580000035698	381704	1	images\train2017\000000381704.jpg	0	1	0	0	0	0
120.00005289999535	2.501636700006202	0	0	Fix	0	0	0	0	0	0
123.49997439999424	2.501601900003152	224197	2	A little boy playing baseball with a bat	0	1	0	0	0	0
127.00005209998926	2.501605700002983	103428	2	A close up of many zebras and their stripes	0	1	0	0	0	0
130.5003762999986	2.5016392999968957	103428	1	images\train2017\000000103428.jpg	2	0	1	0	0	0
134.00003619999916	2.501634100000956	136153	2	A picture of a bathroom through the doorway	0	1	0	0	0	0
137.49991410000075	2.5019576999911806	348217	2	A man hitting a tennis ball on a court	0	1	0	0	0	0
141.00019419999444	2.5016269000043394	389463	1	images\train2017\000000389463.jpg	0	1	0	0	0	0
144.49998169999162	2.5015969000087352	274334	2	this is a man up to bat in a game	0	1	0	0	0	0
147.99999889999162	2.501614699998754	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
151.4998906999972	2.50169819999428	400536	2	The room has a bed and fireplace in it	0	1	0	0	0	0
154.99991909999517	2.5015238000050886	561137	2	a cool cellpoen with an emotocn grapic on it	0	1	0	0	0	0
158.50044969998999	2.501510900008725	561137	1	images\train2017\000000561137.jpg	2	0	1	0	0	0
162.00012759999663	2.5016499999910593	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
165.50038029999996	2.5015810999902897	505655	1	images\train2017\000000505655.jpg	0	2	0	0	0	0
169.00037009999505	2.501661799993599	40407	1	images\train2017\000000040407.jpg	0	1	0	0	0	0
172.49993289999838	2.5016476000018883	0	0	Fix	0	0	0	0	0	0
176.00037090000114	2.5015869999915594	25902	1	images\train2017\000000025902.jpg	0	2	0	0	0	0
179.5003957000008	2.5016823999903863	70619	1	images\train2017\000000070619.jpg	0	1	0	0	0	0
183.00035889999708	2.501673099992331	520590	1	images\train2017\000000520590.jpg	0	1	0	0	0	0
186.50033519999124	2.501635400010855	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
190.0003730999888	2.5015480000001844	567627	1	images\train2017\000000567627.jpg	0	2	0	0	0	0
193.5005739999906	2.5016153000033228	466514	1	images\train2017\000000466514.jpg	0	2	0	0	0	0
197.00023510000028	2.501623499993002	278462	1	images\train2017\000000278462.jpg	0	1	0	0	0	0
200.50032319998718	2.5015567999944324	38938	1	images\train2017\000000038938.jpg	0	2	0	0	0	0
204.00012139999308	2.501579200004926	429568	2	A picture of several street signs on a post	0	1	0	0	0	0
207.50043949999963	2.5015257999912137	92016	1	images\train2017\000000092016.jpg	0	1	0	0	0	0
211.0001282000012	2.5015327999863075	77432	2	A picture of a person taking a picture	0	1	0	0	0	0
214.50009809999028	2.501641100010602	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
218.00003060000017	2.501592900007381	0	0	Fix	0	0	0	0	0	0
221.499917299996	2.501707699993858	48493	2	A person on a cell phone in a room	0	1	0	0	0	0
225.00047299999278	2.5016047000099206	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
228.50003369999467	2.5016262999997707	466390	2	A bicycle sits parked in front of a river	0	1	0	0	0	0
231.99994599999627	2.501616699999431	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
235.5003938000009	2.5016389999946114	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
238.9999606999918	2.5016153000033228	112286	2	A sink filled with apples in a kitchen	0	1	0	0	0	0
242.49995279998984	2.501592700005858	519558	2	a number of forks and spoons on a table	0	1	0	0	0	0
245.99998269999924	2.501622600000701	315083	2	a woman holds a bundle of bananas	0	2	0	0	0	0
249.50000049998926	2.501638000001549	4843	2	A little boy stands under an orange umbrella	0	1	0	0	0	0
252.99997169998824	2.5016464999935124	264497	2	Two men are dressed up with checkers and fur	0	1	0	0	0	0
256.5000052999967	2.5016848999948706	0	0	Fix	0	0	0	0	0	0
260.0004249999911	2.5016695000085747	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
263.49999939999543	2.5016425999929197	13082	2	A half body shot of a guy on a skateboard	0	1	0	0	0	0
267.0003246999986	2.501621299990802	270844	1	images\train2017\000000270844.jpg	0	1	0	0	0	0
270.5000142999925	2.5015287999995053	354921	2	A dog holding a frisbee in it's mouth	0	1	0	0	0	0
274.0005046999868	2.501485600005253	57703	1	images\train2017\000000057703.jpg	0	2	0	0	0	0
277.5006269000005	2.5016830999957165	212573	1	images\val2017\000000212573.jpg	0	1	0	0	0	0
280.9999622999894	2.5016224999999395	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
284.5004198999959	2.501591799999005	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
288.0001196999947	2.5015081000019563	194698	2	A little dog is laying on a man's arm	0	1	0	0	0	0
291.50051529999473	2.50166999999783	194698	1	images\train2017\000000194698.jpg	2	0	1	0	0	0
295.00033909999183	2.5016745000029914	104320	1	images\train2017\000000104320.jpg	0	1	0	0	0	0
298.49987970000075	2.5016109999996843	193456	2	A couple of cows standing on a dirt road	0	1	0	0	0	0
302.000129299995	2.5016170000017155	225225	2	A couple of trains are parked at a station	0	1	0	0	0	0
305.50054109998746	2.5017171000072267	1448	1	images\train2017\000000001448.jpg	0	1	0	0	0	0
308.9999103000009	2.501607599988347	369633	2	A train that is sitting on the tracks	0	1	0	0	0	0
312.50027829999453	2.501644899995881	369633	1	images\train2017\000000369633.jpg	2	0	0	0	0	0
316.0004215999943	2.5016204999992624	79217	1	images\train2017\000000079217.jpg	0	1	0	0	0	0
319.4999270999979	2.5016753999952925	73567	2	A dog is sitting on an unmade bed	0	1	0	0	0	0
323.00028819999716	2.5016302000003634	117062	1	images\train2017\000000117062.jpg	0	1	0	0	0	0
326.50035729999945	2.501616699999431	155323	1	images\train2017\000000155323.jpg	0	1	0	0	0	0
329.99999689999095	8.000007200011169	0	0	Fix	0	0	0	0	0	0
