onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
183.00003789999982	2.501587700000073	201601	2	A woman stands waiting next to her suitcase	0	2	0	0	0	0
186.5005296999998	2.5015933999998197	39470	1	images\train2017\000000039470.jpg	0	1	0	0	0	0
190.0003827999999	2.501617900000383	479749	1	images\train2017\000000479749.jpg	0	1	0	0	0	0
193.50232159999996	2.5015706999997747	0	-1	Fix	0	0	0	0	0	0
197.00045490000002	2.5016284000002997	367120	1	images\train2017\000000367120.jpg	0	2	0	0	0	0
200.4999740999997	2.5015518999998676	525035	2	A formation of jets flying through a blue sky	0	1	0	0	0	0
204.00044059999982	2.5015518000000156	241261	1	images\train2017\000000241261.jpg	0	1	0	0	0	0
207.50052199999982	2.501585199999681	317687	1	images\train2017\000000317687.jpg	0	1	0	0	0	0
211.00003160000006	2.5015087000001586	317687	2	A box is shown propped up on the curb	2	0	0	0	0	0
214.50008040000012	2.5015936999998303	269099	2	Buses lined up on the side of the street	0	1	0	0	0	0
217.99999549999984	2.501519499999631	371256	2	A blue parrot has it's foot near it's beak	0	1	0	0	0	0
221.4999601999998	2.5015674000001127	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
225.00039489999972	2.5015865000000304	315610	1	images\train2017\000000315610.jpg	0	1	0	0	0	0
228.50045039999986	2.501612699999896	146411	1	images\train2017\000000146411.jpg	0	2	0	0	0	0
231.9999241999999	2.5015888000002633	0	0	Fix	0	0	0	0	0	0
235.49998129999994	2.5015660000003663	475693	2	a jet plane is parked out on a runway	0	2	0	0	0	0
239.00054349999982	2.501603400000022	541893	1	images\train2017\000000541893.jpg	0	1	0	0	0	0
242.50033589999975	2.5016200999998546	540162	1	images\train2017\000000540162.jpg	0	1	0	0	0	0
246.0003339	2.5015948999998727	69077	1	images\train2017\000000069077.jpg	0	1	0	0	0	0
249.5003753000001	2.5015622000000803	72733	1	images\train2017\000000072733.jpg	0	1	0	0	0	0
253.00039689999994	2.501575700000103	72733	1	images\train2017\000000072733.jpg	1	0	1	0	0	0
256.5000219999997	2.501596199999767	63881	2	A young boy playing soccer on a dirt field	0	2	0	0	0	0
260.0000842999998	2.5015756999996484	5359	2	an empty living room wit ha fire place	0	1	0	0	0	0
263.5000147999999	2.501571700000113	5359	2	an empty living room wit ha fire place	1	0	1	0	0	0
267.00042269999994	2.5015715000004093	323797	1	images\train2017\000000323797.jpg	0	2	0	0	0	0
270.50043430000005	2.50145109999994	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
274.0003088999997	2.5015394999995806	149871	2	A military jet is flying in the air	0	1	0	0	0	0
277.49997989999974	2.5016215000000557	504617	2	A male sitting on a motorcycle at night	0	1	0	0	0	0
280.99998800000003	2.5015653999998904	246435	2	a couple of motorcycle cops in a street	0	1	0	0	0	0
284.50004519999993	2.5015791000000718	334714	2	A man holds up a diamond- shaped kite	0	1	0	0	0	0
288.00045580000005	2.5015211000004456	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
291.5003249000001	2.5015997000000425	118771	1	images\train2017\000000118771.jpg	0	1	0	0	0	0
295.0003876999999	2.5016239000001406	118771	1	images\train2017\000000118771.jpg	1	0	1	0	0	0
298.49995709999985	2.5016139999997904	323457	2	a bunch of cows lay down on some grass	0	1	0	0	0	0
302.00034689999984	2.5015985	527073	1	images\train2017\000000527073.jpg	0	1	0	0	0	0
305.49994960000004	2.5015693999998803	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
309.0000418999998	2.5015527000000475	21500	2	A pair of hands gripping onto a donut	0	1	0	0	0	0
312.5003333999998	2.501586700000189	21500	1	images\train2017\000000021500.jpg	2	0	1	0	0	0
316.00001919999977	2.501586800000041	274605	2	Man on a city street using his electronics	0	1	0	0	0	0
319.5004398000001	2.5016027000001486	21496	1	images\train2017\000000021496.jpg	0	1	0	0	0	0
323.00039579999975	2.501578800000061	119065	1	images\train2017\000000119065.jpg	0	1	0	0	0	0
326.5004098999998	2.501595200000338	228133	1	images\train2017\000000228133.jpg	0	1	0	0	0	0
330.0000265999997	2.001535099999728	0	0	ImgInst	0	0	0	0	0	0
332.0015620999998	1.0000615000003563	0	0	Fix	0	0	0	0	0	0
333.0016274999998	10.001568499999848	0	0	Img	0	0	0	1	2	2
343.0032001999998	2.998303599999872	0	0	Fix	0	0	0	0	0	0
346.0015076999998	7.99849310000036	0	0	Fix	0	0	0	0	0	0
