onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
135.99994530000004	2.501564899999721	109106	2	A black car with yellow eyes is lying down	0	1	0	0	0	0
139.50002050000057	2.5015224000007947	0	0	Fix	0	0	0	0	0	0
143.00045320000027	2.501607100000001	388398	1	images\train2017\000000388398.jpg	0	2	0	0	0	0
146.49997820000044	2.5015677999999753	452813	2	A zebra eating grass in a grassy field	0	1	0	0	0	0
150.0000110000001	2.5015957000005073	452813	2	A zebra eating grass in a grassy field	1	0	1	0	0	0
153.49995840000065	2.5015550999996776	72770	2	A man standing in front of a white frisbee	0	1	0	0	0	0
157.00023060000058	2.501558599999953	283921	1	images\train2017\000000283921.jpg	0	1	0	0	0	0
160.50036310000087	2.501612500000192	6450	1	images\train2017\000000006450.jpg	0	2	0	0	0	0
163.99995920000038	2.5015819000000192	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
167.50036080000064	2.50145590000011	166073	1	images\train2017\000000166073.jpg	0	1	0	0	0	0
171.00048310000057	2.501572600000145	512289	1	images\train2017\000000512289.jpg	0	2	0	0	0	0
174.50003130000005	2.5015998999997464	0	0	Fix	0	0	0	0	0	0
177.99988370000028	2.5015762000002724	466514	2	A calf and a dog are running in a field	0	2	0	0	0	0
181.49995920000038	2.5015773999994053	268146	2	A yellow boat is sitting up on a beach	0	1	0	0	0	0
185.00000290000025	2.5014953999998397	535151	2	a close up of two plates on food on a table	0	1	0	0	0	0
188.50037930000053	2.5015518999998676	43655	1	images\train2017\000000043655.jpg	0	1	0	0	0	0
192.0000460000001	2.501582700000654	43655	2	Cats in cat beds on a table	2	0	1	0	0	0
195.4999757000005	2.501538800000162	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
199.0000613000002	2.501583600000231	176509	2	Two people skiing down a snow covered hill	0	2	0	0	0	0
202.50050160000046	2.5016082000001916	220654	1	images\train2017\000000220654.jpg	0	2	0	0	0	0
205.99996830000055	2.501597700000275	49877	2	A variety of fruit in a metal basket	0	1	0	0	0	0
209.4999968000002	2.5015700999992987	258021	2	A woman standing next to a motor scooter	0	1	0	0	0	0
213.00001840000004	2.5015710999996372	335241	2	A two tone green bus is on the road	0	1	0	0	0	0
216.49997920000078	2.501572400000441	0	0	Fix	0	0	0	0	0	0
219.99999670000034	2.5016029999997045	193669	2	a person is up on top of an elephant	0	1	0	0	0	0
223.49987770000007	2.5016100000002552	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
226.9999572000006	2.5016011000006984	546074	2	A hefty red truck on a rural street	0	2	0	0	0	0
230.4999987000001	2.5014977000000727	186441	2	A couple of signs on a metal pole	0	1	0	0	0	0
234.00014760000067	2.50160809999943	560312	2	A run down waiting room at a transit station	0	1	0	0	0	0
237.5000082000006	2.5015776999998707	207585	2	This is a picture of four stuffed animals	0	1	0	0	0	0
241.00042420000045	2.5015770999998495	151787	1	images\train2017\000000151787.jpg	0	1	0	0	0	0
244.50039770000058	2.5015798000003997	72435	1	images\train2017\000000072435.jpg	0	1	0	0	0	0
247.99998370000048	2.5015916000002107	287304	2	The old subway has brass handles on it	0	1	0	0	0	0
251.4999899000004	2.501595599999746	225923	2	Bagels and doughnuts are displayed on a table	0	1	0	0	0	0
255.00029580000046	2.5015991999998732	281414	1	images\val2017\000000281414.jpg	0	1	0	0	0	0
258.49996050000027	2.5015086000003066	0	0	Fix	0	0	0	0	0	0
262.0004796000003	2.50156380000044	532439	1	images\train2017\000000532439.jpg	0	1	0	0	0	0
265.5005174000007	2.5015764999998282	352829	1	images\train2017\000000352829.jpg	0	1	0	0	0	0
269.00038460000087	2.501595200000338	352829	1	images\train2017\000000352829.jpg	1	0	1	0	0	0
272.4999925000002	2.5015942999998515	453409	2	A group of people who are at a fair	0	1	0	0	0	0
276.0003906000002	2.5015738000001875	16759	1	images\train2017\000000016759.jpg	0	1	0	0	0	0
279.49990570000045	2.501492700000199	16759	2	A cat is giving a dog a little kiss	2	0	1	0	0	0
283.0004854000008	2.5016194999998334	510182	1	images\train2017\000000510182.jpg	0	1	0	0	0	0
286.5003589000007	2.5015940000002956	355111	1	images\train2017\000000355111.jpg	0	1	0	0	0	0
290.00036250000085	2.5016053999997894	14366	1	images\train2017\000000014366.jpg	0	1	0	0	0	0
293.4999998000003	2.5015542999999525	393497	2	A man is speaking at a podium in a park	0	1	0	0	0	0
296.99999730000036	2.501586800000041	505655	2	a bear in the woods above a water source	0	2	0	0	0	0
300.50033370000074	2.501601799999662	546074	1	images\train2017\000000546074.jpg	0	2	0	0	0	0
303.99997280000025	2.5015966000000844	141166	2	a bowl of fruits and onions on the table	0	1	0	0	0	0
307.4998968	2.5016175999999177	397678	2	THERE ARE A LOT OF PEOPLE ON THE SLOPES	0	1	0	0	0	0
310.99999390000085	2.5014775999998164	288202	2	A polar bear on the ice in his home	0	1	0	0	0	0
314.50004250000075	2.501578899999913	288202	2	A polar bear on the ice in his home	1	0	1	0	0	0
318.00000830000045	2.5015824000001885	254879	2	A stove and some counters in a small room	0	1	0	0	0	0
321.50043410000035	2.5015890999993644	438755	1	images\train2017\000000438755.jpg	0	1	0	0	0	0
325.0004516000008	2.5015714000001026	217268	1	images\train2017\000000217268.jpg	0	1	0	0	0	0
328.50003300000026	2.501643800000238	47566	2	A man has a sheep that he is grooming	0	2	0	0	0	0
331.9998273000001	2.5015603000001647	165874	2	snow on the ground with a sky background	0	2	0	0	0	0
335.50000210000053	2.501569200000631	198001	2	A yellow dead end sign that is in the grass	0	1	0	0	0	0
339.0000306000002	2.5015567000000374	198001	2	A yellow dead end sign that is in the grass	1	0	1	0	0	0
342.5003039000003	2.501536599999781	477698	1	images\train2017\000000477698.jpg	0	1	0	0	0	0
346.00004420000005	7.999959700000545	0	0	Fix	0	0	0	0	0	0
