onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
295.00000959999943	2.501561799999763	408449	2	A man with no shirt on a skateboard	0	1	0	0	0	0
298.50040159999935	2.50156380000044	233224	1	images\train2017\000000233224.jpg	0	1	0	0	0	0
302.0004603999996	2.501710400000775	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
305.4998823999995	2.50155629999972	133449	2	a man that is bent down next to a cow	0	2	0	0	0	0
309.0000479999999	2.501570299999912	534975	2	A woman and a kid are petting a cow	0	2	0	0	0	0
312.4999971999996	2.5016294999995807	388795	2	A picture of a bedroom with two chairs in it	0	1	0	0	0	0
315.9999771999992	2.501590199999555	563275	2	an overhead view of a large building	0	1	0	0	0	0
319.5002364999991	2.501607599999261	102803	1	images\train2017\000000102803.jpg	0	1	0	0	0	0
323.0003670999995	2.5016004999997676	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
326.5003838999992	2.5015889999995125	282173	1	images\train2017\000000282173.jpg	0	1	0	0	0	0
330.0000126999994	7.999997699999767	0	0	Fix	0	0	0	0	0	0
