onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
256.50000550000004	2.5015919999996186	0	0	Fix	0	0	0	0	0	0
259.99998140000025	2.5016028000000006	220654	2	A dump truck sits by a stop sign	0	2	0	0	0	0
263.4999998000003	2.501563600000736	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
267.00003319999996	2.5016062999993665	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
270.5002304999998	2.5015655999995943	428333	1	images\train2017\000000428333.jpg	0	1	0	0	0	0
274.0004434000002	2.501570499999616	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
277.5000054000002	2.501556599999276	536425	2	The man is walking at the beach in the water	0	1	0	0	0	0
281.00055950000024	2.501569200000631	19499	1	images\train2017\000000019499.jpg	0	1	0	0	0	0
284.5000189000002	2.501594700000169	120721	2	An old church with a clock tower on the back	0	1	0	0	0	0
288.00028870000006	2.5015375000002678	484371	1	images\train2017\000000484371.jpg	0	1	0	0	0	0
291.4999396000003	2.501592999999957	328652	2	A large tree next to a bench on a field	0	1	0	0	0	0
295.00045930000033	2.501565799999298	65798	1	images\val2017\000000065798.jpg	0	1	0	0	0	0
298.5004589	2.5016302000003634	90823	1	images\train2017\000000090823.jpg	0	1	0	0	0	0
302.00025090000054	2.501589200000126	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
305.5003733000003	2.501566400000229	289512	1	images\train2017\000000289512.jpg	0	1	0	0	0	0
309.00048590000006	2.50161240000034	163240	1	images\train2017\000000163240.jpg	0	2	0	0	0	0
312.50024080000003	2.5015298000007533	3272	1	images\train2017\000000003272.jpg	0	1	0	0	0	0
316.00008309999976	2.5015825000000405	443949	2	A glass sitting on a table next to an oven	0	1	0	0	0	0
319.4999754999999	2.5015707000002294	318108	2	A group of tents set up next to a river	0	2	0	0	0	0
322.99992830000065	2.5015803999995114	477590	2	a red train proceeds into a tunnel	0	1	0	0	0	0
326.4999914	2.5015904000001683	435182	2	A clock that is on the side of a building	0	1	0	0	0	0
329.9999748	8.000029000000723	0	0	Fix	0	0	0	0	0	0
