onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
119.99997059999987	2.50158139999985	0	0	Fix	0	0	0	0	0	0
123.50045080000018	2.501570399999764	389249	1	images\train2017\000000389249.jpg	0	1	0	0	0	0
127.00003490000017	2.501597899999979	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
130.50042410000015	2.5015996000001905	275995	1	images\train2017\000000275995.jpg	0	2	0	0	0	0
134.00050509999983	2.5016241000002992	559618	1	images\train2017\000000559618.jpg	0	1	0	0	0	0
137.5003055000002	2.5015900000003057	176509	1	images\train2017\000000176509.jpg	0	2	0	0	0	0
141.00043090000008	2.501604900000075	203636	1	images\train2017\000000203636.jpg	0	1	0	0	0	0
144.50033710000025	2.50161879999996	50849	1	images\train2017\000000050849.jpg	0	1	0	0	0	0
147.99993159999985	2.5015513999996983	50849	2	A tennis player hitting the ball at night	2	0	1	0	0	0
151.50048090000018	2.501570100000208	276956	1	images\train2017\000000276956.jpg	0	1	0	0	0	0
155.00003079999988	2.5016093999997793	385795	2	Children running to kick the soccer ball	0	2	0	0	0	0
158.50034129999995	2.5015995000003386	360082	1	images\train2017\000000360082.jpg	0	1	0	0	0	0
162.0003740000002	2.5015903999997136	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
165.5000113000001	2.501577300000008	492465	2	A man is holding a two toned teddy bear	0	1	0	0	0	0
168.99998430000005	2.501576699999987	0	0	Fix	0	0	0	0	0	0
172.4999788	2.5014780000001338	86696	2	a fake kitchen area with a tv and a counter	0	1	0	0	0	0
176.00011589999986	2.501531399999749	145750	2	A man riding a wave on top of a surfboard	0	1	0	0	0	0
179.49998719999985	2.5015714000001026	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
183.00040450000006	2.501620699999876	287434	1	images\train2017\000000287434.jpg	0	2	0	0	0	0
186.4998931	2.5016043000000536	186308	2	A jumbo jet lifting off the runway at takeoff	0	2	0	0	0	0
190.00043099999994	2.50165509999988	427449	1	images\train2017\000000427449.jpg	0	1	0	0	0	0
193.50035209999987	2.5017299999999523	369633	1	images\train2017\000000369633.jpg	0	1	0	0	0	0
196.99985060000017	2.5015925000002426	0	0	Fix	0	0	0	0	0	0
200.49992380000003	2.501578299999892	380011	2	Two horses standing near a fence in the snow	0	2	0	0	0	0
204.00049350000018	2.5015251999998327	238193	1	images\train2017\000000238193.jpg	0	2	0	0	0	0
207.5000267999999	2.5015706999997747	162559	2	A person is looking down at a pizza	0	1	0	0	0	0
210.9999683000001	2.501573300000018	171201	2	A man and woman are cutting a cake	0	1	0	0	0	0
214.50001650000013	2.50159450000001	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
218.0003915000002	2.5016301999999087	580511	1	images\train2017\000000580511.jpg	0	1	0	0	0	0
221.5003528000002	2.501585100000284	580511	1	images\train2017\000000580511.jpg	1	0	0	0	0	0
225.00038949999998	2.5016356000000997	230968	1	images\train2017\000000230968.jpg	0	1	0	0	0	0
228.4999911	2.5015848000002734	256057	2	a tennis player running to hit the ball	0	1	0	0	0	0
232.00034910000022	2.501607899999726	165555	1	images\train2017\000000165555.jpg	0	1	0	0	0	0
235.49999759999992	2.5016364000002795	555904	2	A man sitting at a bar filled with liquor	0	1	0	0	0	0
238.99994530000004	2.5016060000002653	0	0	Fix	0	0	0	0	0	0
242.5004239	2.501506900000095	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
246.00048330000027	2.501569500000187	177889	1	images\train2017\000000177889.jpg	0	1	0	0	0	0
249.49995609999996	2.501614199999949	177889	2	a person riding  a wave on top of a surfboard	2	0	0	0	0	0
253.00036779999982	2.501620699999876	243847	1	images\train2017\000000243847.jpg	0	1	0	0	0	0
256.50035909999997	2.501592800000253	496264	1	images\train2017\000000496264.jpg	0	1	0	0	0	0
260.0004776999999	2.5014922000000297	66346	1	images\train2017\000000066346.jpg	0	1	0	0	0	0
263.50012689999994	2.5015277000002243	536798	2	A young boy holding onto a parking meter	0	2	0	0	0	0
267.00052460000006	2.5016421000000264	370973	1	images\train2017\000000370973.jpg	0	1	0	0	0	0
270.50039700000025	2.5016528000001017	149890	1	images\train2017\000000149890.jpg	0	1	0	0	0	0
274.00027820000014	2.5015345000001616	340058	1	images\train2017\000000340058.jpg	0	1	0	0	0	0
277.5006291999998	2.5014633000000686	340058	1	images\train2017\000000340058.jpg	1	0	1	0	0	0
281.00002170000016	2.5015479000003324	25902	2	A teenager surfing a wave in an ocean	0	2	0	0	0	0
284.5000636	2.5015752000003886	467854	2	A man plowing a field with work horses	0	2	0	0	0	0
288.0002958	2.501550699999825	208140	1	images\train2017\000000208140.jpg	0	1	0	0	0	0
291.5005632000002	2.5015933999998197	414401	1	images\train2017\000000414401.jpg	0	1	0	0	0	0
294.99996169999986	2.501565000000028	353351	2	A black and white cat wearing a red hat	0	1	0	0	0	0
298.5000550999998	2.501575600000251	130563	2	a close up of a bowl of food with broccoli	0	1	0	0	0	0
302.0004537	2.501632200000131	507154	1	images\train2017\000000507154.jpg	0	1	0	0	0	0
305.49994730000026	2.501654099999996	449056	2	A man standing on a beach with a long board	0	1	0	0	0	0
308.9998719	2.501544400000057	378403	2	A black dog sleeps on a blanket and mattress	0	1	0	0	0	0
312.50044519999983	2.5015794999999343	186788	1	images\train2017\000000186788.jpg	0	2	0	0	0	0
316.00000420000015	2.5015995000003386	282293	2	A crowd of pedestrians walking around a city	0	1	0	0	0	0
319.4998982000002	2.5015957999999046	471929	2	a dog that is looking at a horse	0	1	0	0	0	0
323.00034159999996	2.5016068999998424	201601	1	images\train2017\000000201601.jpg	0	2	0	0	0	0
326.50000690000024	2.501630700000078	377583	2	A stove top oven sitting inside of a kitchen	0	1	0	0	0	0
329.99993529999983	8.000075899999956	0	0	Fix	0	0	0	0	0	0
