onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
102.50025520000008	2.5016037000000324	242076	1	images\train2017\000000242076.jpg	0	1	0	0	0	0
106.00000180000006	2.501571700000113	401556	2	A bathroom with a bathtub and a toilet	0	1	0	0	0	0
109.5004272000001	2.5015785000000506	315461	1	images\train2017\000000315461.jpg	0	1	0	0	0	0
112.99991790000013	2.5015838000003896	315461	2	A giraffe standing next to a rock in a forest	2	0	1	0	0	0
116.50003340000012	2.5015948999998727	378179	2	A woman in an eastern garb on a cell phone	0	1	0	0	0	0
120.00038410000025	2.501606299999821	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
123.50032830000009	2.5016231999998126	238866	1	images\val2017\000000238866.jpg	0	1	0	0	0	0
126.99988480000002	2.5016325999999935	0	0	Fix	0	0	0	0	0	0
130.5002528	2.5015395999998873	3862	1	images\train2017\000000003862.jpg	0	2	0	0	0	0
133.99998790000018	2.501578299999892	351989	2	THere is a variety of vegetables on the table	0	1	0	0	0	0
137.50033410000015	2.5016749999999774	371703	1	images\train2017\000000371703.jpg	0	1	0	0	0	0
140.9999296000001	2.501638699999603	371703	2	a person riding skis on a snowy surface	2	0	0	0	0	0
144.49995900000022	2.5015424000002895	304291	2	a horse walks along a dirt path alone	0	1	0	0	0	0
148.00041450000026	2.5015111999996407	350099	1	images\train2017\000000350099.jpg	0	1	0	0	0	0
151.5001027000003	2.5015770999998495	323797	2	a couple of elephants that are in some water	0	2	0	0	0	0
155.00043360000018	2.5015847000004214	310552	1	images\train2017\000000310552.jpg	0	2	0	0	0	0
158.49995910000007	2.5015747000002193	403948	2	A young boy skateboarding on an outside ramp	0	1	0	0	0	0
162.0004189000001	2.5015866999997343	534024	1	images\train2017\000000534024.jpg	0	1	0	0	0	0
165.50000960000034	2.5016381999998885	0	0	Fix	0	0	0	0	0	0
169.00028629999997	2.5016319999999723	191918	1	images\train2017\000000191918.jpg	0	1	0	0	0	0
172.49995390000004	2.501543899999888	554145	2	A stack of toothbrushes sit neatly in a row	0	1	0	0	0	0
176.00043340000002	2.501627500000268	493799	1	images\val2017\000000493799.jpg	0	1	0	0	0	0
179.4998839	2.5015871999999035	53580	2	an image of a guy riding the bus	0	2	0	0	0	0
183.00003430000015	2.501578700000209	511249	2	Two girls are drinking tea on a blanket	0	1	0	0	0	0
186.5004828000001	2.5015112999999474	73141	1	images\train2017\000000073141.jpg	0	1	0	0	0	0
190.0000726000003	2.5015716000002612	423618	2	A knife and a carrot are on a cutting board	0	2	0	0	0	0
193.5002998	2.501576699999987	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
197.00033930000018	2.5015955000003487	315083	1	images\train2017\000000315083.jpg	0	2	0	0	0	0
200.50044350000007	2.5015589999998156	144633	1	images\train2017\000000144633.jpg	0	1	0	0	0	0
204.0004713000003	2.5015941999999995	425177	1	images\train2017\000000425177.jpg	0	1	0	0	0	0
207.49998480000022	2.501613499999621	0	0	Fix	0	0	0	0	0	0
211.00034600000026	2.501637799999571	151741	1	images\train2017\000000151741.jpg	0	1	0	0	0	0
214.50030470000002	2.5015927000004012	229968	1	images\train2017\000000229968.jpg	0	1	0	0	0	0
217.99997310000026	2.5015739999998914	104638	2	Two men skiing in the woods in a team event	0	1	0	0	0	0
221.50002320000021	2.5015674999999646	568790	2	A man in swim trunks on a blue surfboard	0	1	0	0	0	0
224.9999911	2.5015759000002618	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
228.50002010000026	2.5015080999996826	180389	2	A small young girl holds an opened umbrella	0	2	0	0	0	0
232.00046370000018	2.5015989000003174	70426	1	images\train2017\000000070426.jpg	0	2	0	0	0	0
235.50000510000018	2.501480000000356	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
239.00036390000014	2.5015865000000304	454636	1	images\train2017\000000454636.jpg	0	2	0	0	0	0
242.5004085999999	2.5015948000000208	482597	1	images\train2017\000000482597.jpg	0	1	0	0	0	0
246.00000799999998	2.501608699999906	0	0	Fix	0	0	0	0	0	0
249.50030950000018	2.501573300000018	278439	1	images\train2017\000000278439.jpg	0	1	0	0	0	0
253.00002769999992	2.5014837000003354	141800	2	Girl in dress sitting on bench with kittens	0	1	0	0	0	0
256.5003869000002	2.5015785999999025	133449	1	images\train2017\000000133449.jpg	0	2	0	0	0	0
260.0000147999999	2.5016138999999384	308687	2	A couple of kids at a table in a room	0	1	0	0	0	0
263.49999560000015	2.5015981000001375	432017	2	The numbers and hands on the clock are gold	0	1	0	0	0	0
266.9999935999999	2.5015236999997796	248360	2	A couple of birds are standing on a car	0	1	0	0	0	0
270.50003860000015	2.5015809000001354	73353	2	A large cut pizza on a table with a laptop	0	1	0	0	0	0
274.0001216999999	2.5015951000000314	122403	2	An old school bus is parked in a field	0	2	0	0	0	0
277.5002910000003	2.5016159000001608	573980	1	images\train2017\000000573980.jpg	0	2	0	0	0	0
281.00001340000017	2.5016044000003603	278135	2	A baby looking at two parrots on a table	0	2	0	0	0	0
284.49994080000033	2.5015955000003487	148830	2	This small tray offers an assortment of food	0	1	0	0	0	0
288.0003821	2.501524199999949	407112	1	images\train2017\000000407112.jpg	0	1	0	0	0	0
291.4999863000003	2.501604799999768	299601	2	A stuffed kitty cat is placed on a counter	0	1	0	0	0	0
294.9999835000003	2.5015642000003027	252018	2	The four people are looking at the elephant	0	2	0	0	0	0
298.5000484000002	2.5015521000000263	525085	2	A snow skier is high in the air above	0	1	0	0	0	0
302.0000490000002	2.501584499999808	457249	2	a woman is throwing a disk outside in the sun	0	2	0	0	0	0
305.50000930000033	2.501600999999937	315856	2	A person sitting on a surfboard at the beach	0	1	0	0	0	0
309.0004047000002	2.5015887999998085	492705	1	images\train2017\000000492705.jpg	0	1	0	0	0	0
312.50003960000004	2.5015981999999894	492705	2	A stop sign sits against a cloudy sky	2	0	1	0	0	0
316.00036679999994	2.5015951999998833	98194	1	images\train2017\000000098194.jpg	0	1	0	0	0	0
319.50045260000024	2.5015682000002926	74646	1	images\val2017\000000074646.jpg	0	1	0	0	0	0
323.00039560000005	2.501516100000117	74646	1	images\val2017\000000074646.jpg	1	0	1	0	0	0
326.50047010000026	2.5015889000001152	4442	1	images\train2017\000000004442.jpg	0	1	0	0	0	0
329.99997140000005	2.0015988000000107	0	0	ImgInst	0	0	0	0	0	0
332.0015704000002	1.0000288999999611	0	0	Fix	0	0	0	0	0	0
333.0016026000003	10.001605800000107	0	0	Img	0	0	0	1	3	2
343.0032120000001	2.9983108999999786	0	0	Fix	0	0	0	0	0	0
346.00152670000034	7.998481999999967	0	0	Fix	0	0	0	0	0	0
