onset	duration	condition_name	trial_type	stim_name	one_back	train_test	subj_resp	imagert	imagery_scene	imagery_pos
164.0000172	2.5016200999998546	3671	2	A plate of food at a wooden table	0	1	0	0	0	0
167.49989079999978	2.5015237999996316	504702	2	two people on some sand and a kite	0	1	0	0	0	0
171.0000240999998	2.5015242000008584	75775	2	A group of people standing on a tennis court	0	1	0	0	0	0
174.50036389999877	2.5016464999989694	241291	1	images\train2017\000000241291.jpg	0	1	0	0	0	0
178.0003044999994	2.501624200000151	534975	1	images\train2017\000000534975.jpg	0	2	0	0	0	0
181.50000009999894	2.5015042000013636	183210	2	A herd of sheep are in a grassy area	0	2	0	0	0	0
185.00007209999967	2.50153710000086	455005	2	A batter has swung and hit the baseball	0	1	0	0	0	0
188.49994629999856	2.50155740000082	138529	2	a cat sitting in a bathroom sink	0	2	0	0	0	0
191.9999986999992	2.501567100000102	21023	2	A blue vase filled with an orange flower	0	1	0	0	0	0
195.4999971999987	2.5014581000014005	0	0	Fix	0	0	0	0	0	0
199.00004359999912	2.5015700999992987	479687	2	Elderly men sitting on a bench near a store	0	1	0	0	0	0
202.4999513999992	2.5014816999992036	454636	2	A group of people standing together talking	0	2	0	0	0	0
206.0003840999998	2.5016138999999384	325459	1	images\train2017\000000325459.jpg	0	1	0	0	0	0
209.49989429999914	2.5015725000012026	192095	2	A person throwing a baseball onto the field	0	2	0	0	0	0
213.00022969999918	2.5016222999984166	353260	1	images\train2017\000000353260.jpg	0	2	0	0	0	0
216.50028399999974	2.5016281999996863	112129	1	images\train2017\000000112129.jpg	0	1	0	0	0	0
220.00026629999957	2.501622599998882	475693	1	images\train2017\000000475693.jpg	0	2	0	0	0	0
223.50024200000007	2.501555400000143	221313	1	images\train2017\000000221313.jpg	0	2	0	0	0	0
226.99998349999987	2.501516399999673	27844	2	A bus stop sign is overgrown with vines	0	1	0	0	0	0
230.50038649999988	2.501533399999971	471202	1	images\train2017\000000471202.jpg	0	1	0	0	0	0
234.0003689999994	2.501613100001123	389041	1	images\train2017\000000389041.jpg	0	1	0	0	0	0
237.49988630000007	2.501526799998828	0	0	Fix	0	0	0	0	0	0
241.00027879999834	2.5015548000010313	415746	1	images\train2017\000000415746.jpg	0	1	0	0	0	0
244.50003419999848	2.5015323999996326	262187	2	A red and white airplane on the pavement	0	1	0	0	0	0
248.00037269999848	2.501512700000603	65208	1	images\train2017\000000065208.jpg	0	1	0	0	0	0
251.50033769999936	2.5015591999999742	90833	1	images\train2017\000000090833.jpg	0	1	0	0	0	0
254.9999887999984	2.5019232999984524	285253	2	A variety of Apple Ipod products on display	0	1	0	0	0	0
258.4998908999987	2.5015007999991212	258088	1	images\train2017\000000258088.jpg	0	1	0	0	0	0
262.0003715999992	2.5015917000000627	519853	1	images\train2017\000000519853.jpg	0	1	0	0	0	0
265.4999147999988	2.5015757999990456	0	0	Fix	0	0	0	0	0	0
269.000395699999	2.501469500000894	511221	1	images\train2017\000000511221.jpg	0	1	0	0	0	0
272.5009293999992	2.5016078000007838	414373	1	images\train2017\000000414373.jpg	0	2	0	0	0	0
276.0003309999993	2.5016330999987986	1756	1	images\train2017\000000001756.jpg	0	1	0	0	0	0
279.4998687999996	2.5015619000005245	321517	2	A stop sign across from a  large church	0	1	0	0	0	0
283.0003358999984	2.501524600000266	321517	1	images\train2017\000000321517.jpg	2	0	1	0	0	0
286.50047339999946	2.501540600000226	361022	1	images\train2017\000000361022.jpg	0	1	0	0	0	0
290.00001969999903	2.5014670999989903	6450	2	A zebra who is sitting down in the grass	0	2	0	0	0	0
293.50053599999956	2.5015715999998065	76589	1	images\train2017\000000076589.jpg	0	1	0	0	0	0
297.00035559999924	2.5015311000006477	183210	1	images\train2017\000000183210.jpg	0	2	0	0	0	0
300.50001279999924	2.5016947999993135	555739	2	a close up of a piece of cake on a plate	0	2	0	0	0	0
304.0003205999983	2.5015147000012803	450719	1	images\train2017\000000450719.jpg	0	2	0	0	0	0
307.5003423999988	2.5015024000003905	562296	1	images\train2017\000000562296.jpg	0	1	0	0	0	0
311.00040850000005	2.5014812999997957	562296	1	images\train2017\000000562296.jpg	1	0	1	0	0	0
314.50003169999945	2.5014937999985705	35423	2	A computer on a desk in a room	0	1	0	0	0	0
318.0002721000001	2.501488199999585	159176	1	images\train2017\000000159176.jpg	0	1	0	0	0	0
321.5000513999985	2.5015894000007393	198251	2	Man and woman sitting outside on the beach	0	1	0	0	0	0
324.99992399999974	2.5015268999995897	512346	2	A dude in shorts playing baseball with a bat	0	1	0	0	0	0
328.49998229999983	2.5015459999995073	204036	2	The truck is parked behind the big bus	0	1	0	0	0	0
332.0003874999984	2.501620200000616	500533	1	images\train2017\000000500533.jpg	0	1	0	0	0	0
335.4999889999999	2.501481799999965	31993	2	A group of three rams going through the grass	0	1	0	0	0	0
339.0003425999985	2.5015191000002233	144199	1	images\train2017\000000144199.jpg	0	1	0	0	0	0
342.5003489999999	2.5015784000006533	83696	1	images\train2017\000000083696.jpg	0	1	0	0	0	0
345.999912199999	8.000093299999207	0	0	Fix	0	0	0	0	0	0
